St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1001 1180]
40,50,20,Mode,40,[   0  434 1001 1180]
40,50,20,Median,40,[   0  138  574 1001 1180]
40,50,20,Mode,40,[   0  195  434 1001 1180]
40,50,20,Median,40,[   0  138  481  748 1001 1180]
40,50,20,Mode,40,[   0  195  434  634 1001 1180]
40,50,20,Median,40,[   0  138  480  667  993 1123 1180]
40,50,20,Mode,40,[   0  634 1001 1113 1180]
40,50,20,Median,40,[   0  138  434  618 1001 1123 1180]
40,50,20,Mode,40,[   0  865 1001 1113 1180]
40,50,20,Median,40,[   0  138  434  618  752  900 1001 1123 1180]
40,50,20,Mode,40,[   0  752  865 1001 1113 1180]
40,50,20,Median,40,[   0  138  195  618  752  900 1001 1123 1180]
40,50,20,Mode,40,[   0  138  195  752  865 1001 1113 1180]
40,50,20,Median,40,[   0  138  434  565  648  900 1001 1123 1180]
40,50,20,Mode,40,[   0  434  553  634  752  865 1001 1113 1180]
40,50,20,Median,40,[   0  138  195  434  565  648  900 1001 1123 1180]
40,50,20,Mode,40,[   0  138  195  434  553  634  752  865 1001 1113 1180]
