St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1389 1810]
40,50,20,Mode,40,[   0  608 1449 1810]
40,50,20,Median,40,[   0 1183 1668 1810]
40,50,20,Mode,40,[   0  608 1125 1449 1810]
40,50,20,Median,40,[   0  420  608 1294 1810]
40,50,20,Mode,40,[   0  512  608 1449 1810]
40,50,20,Median,40,[   0  608 1294 1810]
40,50,20,Mode,40,[   0  608  708 1449 1810]
40,50,20,Median,40,[   0  608 1225 1449 1810]
40,50,20,Mode,40,[   0  608  708 1125 1449 1810]
40,50,20,Median,40,[   0  117  420  608  895 1225 1449 1810]
40,50,20,Mode,40,[   0  117  512  608 1125 1810]
40,50,20,Median,40,[   0  117  383  512  608  895 1449 1810]
40,50,20,Mode,40,[   0  117  383  512  608 1125 1810]
40,50,20,Median,40,[   0  117  383  512  608  708 1225 1810]
40,50,20,Mode,40,[   0  117  383  512  608 1125 1810]
40,50,20,Median,40,[   0  117  383  512  608 1125 1810]
40,50,20,Mode,40,[   0  117  383  512  608 1125 1810]
