St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  802 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  260  658 1086 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  596  803 1086 1180]
40,50,20,Mode,40,[   0  596  903 1086 1180]
40,50,20,Median,40,[   0  903 1086 1180]
40,50,20,Mode,40,[   0  260  332  596  903 1086 1180]
40,50,20,Median,40,[   0  903 1086 1180]
40,50,20,Mode,40,[   0  260  465  596  903 1086 1180]
40,50,20,Median,40,[   0  260  465  596  802  903 1086 1180]
40,50,20,Mode,40,[   0  260  465  596  802  903 1086 1180]
40,50,20,Median,40,[   0  260  465  596  658  802  903 1086 1180]
40,50,20,Mode,40,[   0  260  465  596  658  802  903 1086 1180]
40,50,20,Median,40,[   0  260  332  465  596  658  802  903 1086 1180]
40,50,20,Mode,40,[   0  260  332  465  596  658  802  903 1086 1180]
40,50,20,Median,40,[   0  260  332  465  596  658  802  903 1086 1180]
40,50,20,Mode,40,[   0  260  332  465  596  658  802  903 1086 1180]
