St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1651]
40,50,20,Mode,40,[   0   46 1279 1651]
40,50,20,Median,40,[   0  215 1279 1651]
40,50,20,Mode,40,[   0   46 1279 1651]
40,50,20,Median,40,[   0  215 1279 1476 1651]
40,50,20,Mode,40,[   0   46 1279 1476 1651]
40,50,20,Median,40,[   0  207 1279 1476 1651]
40,50,20,Mode,40,[   0   46 1279 1476 1651]
40,50,20,Median,40,[   0   46  318  647 1246 1651]
40,50,20,Mode,40,[   0   46  318 1279 1476 1651]
40,50,20,Median,40,[   0   87  318  636 1175 1573 1651]
40,50,20,Mode,40,[   0   46  318  577 1185 1279 1476 1651]
40,50,20,Median,40,[   0   46  200  318  647 1175 1573 1651]
40,50,20,Mode,40,[   0   46  215  318  878 1185 1279 1476 1651]
40,50,20,Median,40,[   0   46  200  318  647 1175 1279 1476 1651]
40,50,20,Mode,40,[   0   46  215  318  878 1185 1279 1476 1651]
40,50,20,Median,40,[   0   46  200  318  636  878  996 1175 1279 1476 1651]
40,50,20,Mode,40,[   0   46  215  318  878  996 1185 1279 1476 1651]
