St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  867 1180]
40,50,20,Mode,40,[   0  192 1087 1180]
40,50,20,Median,40,[   0  185  869 1180]
40,50,20,Mode,40,[   0  192  453 1087 1180]
40,50,20,Median,40,[   0  185  865 1087 1180]
40,50,20,Mode,40,[   0  192  453  804 1087 1180]
40,50,20,Median,40,[   0  113  192  865 1087 1180]
40,50,20,Mode,40,[   0  113  192  453 1087 1180]
40,50,20,Median,40,[   0  113  192  865  988 1087 1180]
40,50,20,Mode,40,[   0  113  192  453 1087 1180]
40,50,20,Median,40,[   0  113  192  865  988 1087 1180]
40,50,20,Mode,40,[   0  113  192  623 1087 1180]
40,50,20,Median,40,[   0  113  192  512  623  865  988 1087 1180]
40,50,20,Mode,40,[   0  113  192  623 1087 1180]
40,50,20,Median,40,[   0  113  192  512  623  804  865  988 1087 1180]
40,50,20,Mode,40,[   0  113  192  355  623  804  865  988 1087 1180]
40,50,20,Median,40,[   0  113  192  323  453  512  623  804  865  988 1087 1180]
40,50,20,Mode,40,[   0  113  192  355  453  512  623  804  865  988 1087 1180]
