St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  776 1046]
40,50,20,Mode,40,[   0  306  936 1046]
40,50,20,Median,40,[   0  274  598  887 1046]
40,50,20,Mode,40,[   0  306  598  936 1046]
40,50,20,Median,40,[   0  169  306  887 1046]
40,50,20,Mode,40,[   0  162  306  598  936 1046]
40,50,20,Median,40,[   0  169  306  747  936 1046]
40,50,20,Mode,40,[   0  162  306  694  936 1046]
40,50,20,Median,40,[   0  169  306  723  845  936 1046]
40,50,20,Mode,40,[   0  162  306  694  845  936 1046]
40,50,20,Median,40,[   0   70  177  306  747 1046]
40,50,20,Mode,40,[   0   70  162  306  694  936 1046]
40,50,20,Median,40,[   0   70  177  306  492  598  936 1046]
40,50,20,Mode,40,[   0   70  306  542  598  694  845  936 1046]
40,50,20,Median,40,[   0   70  306  385  598  747 1046]
40,50,20,Mode,40,[   0   70  306  385  542  598  936 1046]
40,50,20,Median,40,[   0   70  306  385  598  936 1046]
40,50,20,Mode,40,[   0   70  306  385  542  598  694  845  936 1046]
