St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  889 1180]
40,50,20,Mode,40,[   0   94  812 1180]
40,50,20,Median,40,[   0   94  537  908 1180]
40,50,20,Mode,40,[   0   94  455 1180]
40,50,20,Median,40,[   0   94  455 1180]
40,50,20,Mode,40,[   0   94  455 1180]
40,50,20,Median,40,[   0   94  420  668  850 1180]
40,50,20,Mode,40,[   0   94  455  678  812 1180]
40,50,20,Median,40,[   0   94  420  668  850 1005 1133 1180]
40,50,20,Mode,40,[   0   94  455  678  812 1133 1180]
40,50,20,Median,40,[   0   94  300  455  889 1005 1133 1180]
40,50,20,Mode,40,[   0   94  300  455  678  812 1133 1180]
40,50,20,Median,40,[   0   94  455  678  812  889 1005 1133 1180]
40,50,20,Mode,40,[   0   94  455  678  812  889 1005 1133 1180]
40,50,20,Median,40,[   0   94  455  537  678  812  889 1005 1133 1180]
40,50,20,Mode,40,[   0   94  455  537  678  812  889 1005 1133 1180]
40,50,20,Median,40,[   0   94  455  537  678  812  889 1005 1133 1180]
40,50,20,Mode,40,[   0   94  455  537  678  812  889 1005 1133 1180]
