St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1264]
40,50,20,Mode,40,[   0  467 1264]
40,50,20,Median,40,[   0  105  467 1264]
40,50,20,Mode,40,[   0  105  467 1264]
40,50,20,Median,40,[   0  105  467 1170 1264]
40,50,20,Mode,40,[   0  105  467  921 1170 1264]
40,50,20,Median,40,[   0  105  443  603 1170 1264]
40,50,20,Mode,40,[   0  105  467  603  921 1170 1264]
40,50,20,Median,40,[   0  105  443  603  921  984 1170 1264]
40,50,20,Mode,40,[   0  105  467  603  921  968 1170 1264]
40,50,20,Median,40,[   0  105  394  603  921  984 1170 1264]
40,50,20,Mode,40,[   0  105  394  603  921  968 1170 1264]
40,50,20,Median,40,[   0  105  394  877  984 1170 1264]
40,50,20,Mode,40,[   0  105  394  603  877  968 1170 1264]
40,50,20,Median,40,[   0  105  394  877  984 1170 1264]
40,50,20,Mode,40,[   0  105  394  603  877  968 1170 1264]
40,50,20,Median,40,[   0  105  394  603  877  968 1026 1170 1264]
40,50,20,Mode,40,[   0  105  394  603  877  968 1026 1170 1264]
