St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1888 2017]
40,50,20,Mode,40,[   0  124 1158 2017]
40,50,20,Median,40,[   0  363  951 1936 2017]
40,50,20,Mode,40,[   0  124 1158 1938 2017]
40,50,20,Median,40,[   0  167  951 1936 2017]
40,50,20,Mode,40,[   0  124 1158 1938 2017]
40,50,20,Median,40,[   0  167  950 1158 1938 2017]
40,50,20,Mode,40,[   0  124 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  582  950 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  582 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  582  950 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  582 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  466  582  950 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  466  582 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  466  582  839  951 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  466  582  839  951 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  466  582  839  951 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  466  582  839  951 1158 1938 2017]
