St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1283 2017]
40,50,20,Mode,40,[   0  854 1172 2017]
40,50,20,Median,40,[   0  350 1383 2017]
40,50,20,Mode,40,[   0   54 1172 1503 2017]
40,50,20,Median,40,[   0  350  854 1282 1852 2017]
40,50,20,Mode,40,[   0   54  854 1172 1852 2017]
40,50,20,Median,40,[   0   54  854 1282 1852 2017]
40,50,20,Mode,40,[   0   54  854 1172 1852 2017]
40,50,20,Median,40,[   0   54  854 1172 1852 2017]
40,50,20,Mode,40,[   0   54  854 1172 1852 2017]
40,50,20,Median,40,[   0   54  854 1172 1376 1503 1852 2017]
40,50,20,Mode,40,[   0   54  854 1172 1852 2017]
40,50,20,Median,40,[   0   54  764  854 1172 1282 1383 1852 2017]
40,50,20,Mode,40,[   0   54  854 1172 1852 2017]
40,50,20,Median,40,[   0   54  764  854 1172 1282 1382 1503 1852 2017]
40,50,20,Mode,40,[   0   54  854 1172 1282 1382 1503 1852 2017]
40,50,20,Median,40,[   0   54  363  764  854  947 1172 1376 1503 1852 2017]
40,50,20,Mode,40,[   0   54  854  947 1172 1852 2017]
