,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
1,2,20,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
2,2,20,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
3,2,20,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
4,2,21,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
5,2,21,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
6,2,21,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
7,2,21,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
8,2,22,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
9,2,22,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
10,2,22,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
11,2,22,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
12,2,23,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
13,2,23,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
14,2,23,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
15,2,23,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
16,2,24,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
17,2,24,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
18,2,24,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
19,2,24,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
20,2,25,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
21,2,25,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
22,2,25,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
23,2,25,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
24,2,26,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
25,2,26,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
26,2,26,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
27,2,26,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
28,2,27,0,[   0 1337 1952 3506],0.22224680370904093,544.6823173290809,1.8272860315939523
29,2,27,20,[   0 1337 1952 3506],0.22224680370904093,544.6823173290809,1.8272860315939523
30,2,27,40,[   0 1337 1952 3506],0.22224680370904093,544.6823173290809,1.8272860315939523
31,2,27,60,[   0 1337 1952 3506],0.22224680370904093,544.6823173290809,1.8272860315939523
32,2,28,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
33,2,28,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
34,2,28,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
35,2,28,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
36,2,29,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
37,2,29,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
38,2,29,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
39,2,29,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
40,2,30,0,[   0 1854 2177 3506],0.21123990307136872,554.1585047901544,1.8439262614743266
41,2,30,20,[   0 1854 2177 3506],0.21123990307136872,554.1585047901544,1.8439262614743266
42,2,30,40,[   0 1854 2177 3506],0.21123990307136872,554.1585047901544,1.8439262614743266
43,2,30,60,[   0 1854 2177 3506],0.21123990307136872,554.1585047901544,1.8439262614743266
44,2,31,0,[   0 1854 2177 3506],0.2110769677847314,553.993422478192,1.8440385296022694
45,2,31,20,[   0 1854 2177 3506],0.2110769677847314,553.993422478192,1.8440385296022694
46,2,31,40,[   0 1854 2177 3506],0.2110769677847314,553.993422478192,1.8440385296022694
47,2,31,60,[   0 1854 2177 3506],0.2110769677847314,553.993422478192,1.8440385296022694
48,2,32,0,[   0 1854 2163 3506],0.21297535508593546,559.0188045837156,1.8357953246459022
49,2,32,20,[   0 1854 2163 3506],0.21297535508593546,559.0188045837156,1.8357953246459022
50,2,32,40,[   0 1854 2163 3506],0.21297535508593546,559.0188045837156,1.8357953246459022
51,2,32,60,[   0 1854 2163 3506],0.21297535508593546,559.0188045837156,1.8357953246459022
52,2,33,0,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
53,2,33,20,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
54,2,33,40,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
55,2,33,60,[   0 3505 3506],0.9484829363193714,534.4407992638256,0.03554435314925736
