,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1951 3506],2,1951,1555,1753.0,416419.0849205225,21.937010202602103,0.22404267866845362,579.3215211444698,1.7973003339933242,0.22404267866845362,579.3215211444698,1.7973003339933242,0.9421077194542892,0.9694206479819687,0.984877510823392
1,0,35,10,Mode,40,[   0 1952 3506],2,1952,1554,1753.0,416591.43558661646,21.942985223472427,0.22349634698285148,579.6009564022776,1.794910804565634,0.22349634698285148,579.6009564022776,1.794910804565634,0.940383618620148,0.9682971567990999,0.9843229840628488
2,0,35,10,Median,40,[   0 1124 1952 3506],3,1554,828,1168.6666666666667,139031.0754097697,16.019312807949724,0.09199399053717203,355.0404982691534,2.4432195476382845,0.12968738129514396,196.0717061597465,2.317148278142076,0.9647072734493468,0.9766211346582904,0.9849681225184226
3,0,35,10,Mode,40,[   0 1124 1952 3506],3,1554,828,1168.6666666666667,139031.0754097697,16.019312807949724,0.09199399053717203,355.0404982691534,2.4432195476382845,0.12968738129514396,196.0717061597465,2.317148278142076,0.9647072734493468,0.9766211346582904,0.9849681225184226
4,0,35,10,Median,40,[   0 1158 1952 3506],3,1554,794,1168.6666666666667,136508.04590846665,16.14766955160826,0.0925863091140557,359.4376733908689,2.36482185342008,0.1307441033365038,193.97809607955782,2.2608024073851443,0.9609041891678493,0.9756510216615892,0.9843887591422712
5,0,35,10,Mode,40,[   0 1124 1952 3506],3,1554,828,1168.6666666666667,139031.0754097697,16.019312807949724,0.09199399053717203,355.0404982691534,2.4432195476382845,0.12968738129514396,196.0717061597465,2.317148278142076,0.9647072734493468,0.9766211346582904,0.9849681225184226
6,0,35,10,Median,40,[   0 1158 1952 3506],3,1554,794,1168.6666666666667,136508.04590846665,16.14766955160826,0.0925863091140557,359.4376733908689,2.36482185342008,0.1307441033365038,193.97809607955782,2.2608024073851443,0.9609041891678493,0.9756510216615892,0.9843887591422712
7,0,35,10,Mode,40,[   0 1124 1952 3506],3,1554,828,1168.6666666666667,139031.0754097697,16.019312807949724,0.09199399053717203,355.0404982691534,2.4432195476382845,0.12968738129514396,196.0717061597465,2.317148278142076,0.9647072734493468,0.9766211346582904,0.9849681225184226
8,0,35,10,Median,40,[   0 1158 1951 3506],3,1555,793,1168.6666666666667,136852.5714596985,16.176738900612218,0.08424580759970003,359.6616336935437,2.334995286300902,0.12681593184051554,202.2073560564682,2.235234502738572,0.9618962984936277,0.9764642623213807,0.9849112147858187
9,0,35,10,Mode,40,[   0 1124 1952 3506],3,1554,828,1168.6666666666667,139031.0754097697,16.019312807949724,0.09199399053717203,355.0404982691534,2.4432195476382845,0.12968738129514396,196.0717061597465,2.317148278142076,0.9647072734493468,0.9766211346582904,0.9849681225184226
