St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 3536 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  305 2362 4038 4758]
40,50,20,Mode,40,[   0   58 2118 4758]
40,50,20,Median,40,[   0   58 1034 4038 4758]
40,50,20,Mode,40,[   0   58 2118 4758]
40,50,20,Median,40,[   0   58 3108 4758]
40,50,20,Mode,40,[   0   58 3378 4758]
40,50,20,Median,40,[   0   58  986 2118 3562 4395 4758]
40,50,20,Mode,40,[   0   58 2118 2748 3378 4758]
40,50,20,Median,40,[   0   58  986 2118 3562 4758]
40,50,20,Mode,40,[   0   58 2118 2748 3378 4758]
40,50,20,Median,40,[   0   58  986 1608 3550 4758]
40,50,20,Mode,40,[   0   58 2118 2748 3378 4758]
40,50,20,Median,40,[   0   58  986 1608 3550 4758]
40,50,20,Mode,40,[   0   58 2118 2748 3378 4758]
40,50,20,Median,40,[   0   58  305  687 1034 3562 4758]
40,50,20,Mode,40,[   0   58  252  687 1034 2118 2748 3378 4758]
