,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
22,2,25,40,[   0  499  562 2019],0.14155091172323722,373.29709099634766,1.8881590045680983
23,2,25,60,[   0  499  562 2019],0.14155091172323722,373.29709099634766,1.8881590045680983
24,2,26,0,[   0  522  562 2019],0.141229392344919,374.1406478019741,1.8948118263688476
25,2,26,20,[   0  522  562 2019],0.141229392344919,374.1406478019741,1.8948118263688476
26,2,26,40,[   0  522 2019],0.141229392344919,374.1406478019741,1.8948118263688476
27,2,26,60,[   0  522 2019],0.141229392344919,374.1406478019741,1.8948118263688476
28,2,27,0,[   0  348  562 2019],0.15009911383199054,413.0491934642885,1.704301405350377
29,2,27,20,[   0  348  562 2019],0.15009911383199054,413.0491934642885,1.704301405350377
30,2,27,40,[   0  348  562 2019],0.15009911383199054,413.0491934642885,1.704301405350377
31,2,27,60,[   0  348  562 2019],0.15009911383199054,413.0491934642885,1.704301405350377
32,2,28,0,[   0  522 2019],0.15859740442024695,439.5640248669503,2.058918459970365
33,2,28,20,[   0  522 2019],0.15859740442024695,439.5640248669503,2.058918459970365
34,2,28,40,[   0  522 2019],0.15859740442024695,439.5640248669503,2.058918459970365
35,2,28,60,[   0  522 2019],0.15859740442024695,439.5640248669503,2.058918459970365
36,2,29,0,[   0  417  563 2019],0.14339400198751048,387.116707725847,1.8181780047471643
37,2,29,20,[   0  417  563 2019],0.14339400198751048,387.116707725847,1.8181780047471643
38,2,29,40,[   0  417  563 2019],0.14339400198751048,387.116707725847,1.8181780047471643
39,2,29,60,[   0  417  563 2019],0.14339400198751048,387.116707725847,1.8181780047471643
40,2,30,0,[   0  388 2019],0.16408658231915274,466.9515442587541,2.0113838455646174
41,2,30,20,[   0  388 2019],0.16408658231915274,466.9515442587541,2.0113838455646174
42,2,30,40,[   0  388 2019],0.16408658231915274,466.9515442587541,2.0113838455646174
43,2,30,60,[   0  388 2019],0.16408658231915274,466.9515442587541,2.0113838455646174
44,2,31,0,[   0  522 2019],0.18969028640087054,471.16177888135,1.9151791061987866
45,2,31,20,[   0  522 2019],0.18969028640087054,471.16177888135,1.9151791061987866
46,2,31,40,[   0  522 2019],0.18969028640087054,471.16177888135,1.9151791061987866
47,2,31,60,[   0  522 2019],0.18969028640087054,471.16177888135,1.9151791061987866
48,2,32,0,[   0  531 2019],0.15133796454400963,451.75394765922346,2.0435743372668966
49,2,32,20,[   0  531 2019],0.15133796454400963,451.75394765922346,2.0435743372668966
50,2,32,40,[   0  531 2019],0.15133796454400963,451.75394765922346,2.0435743372668966
51,2,32,60,[   0  531 2019],0.15133796454400963,451.75394765922346,2.0435743372668966
52,2,33,0,[   0  395 2019],0.18339713255494913,520.5969580119821,1.8984883855744836
53,2,33,20,[   0  395 2019],0.18339713255494913,520.5969580119821,1.8984883855744836
54,2,33,40,[   0  395 2019],0.18339713255494913,520.5969580119821,1.8984883855744836
55,2,33,60,[   0  395 2019],0.18339713255494913,520.5969580119821,1.8984883855744836
56,2,34,0,[   0  417 2019],0.17332450113999417,512.6750981445579,1.9231484451847125
57,2,34,20,[   0  417 2019],0.17332450113999417,512.6750981445579,1.9231484451847125
58,2,34,40,[   0  417 2019],0.17332450113999417,512.6750981445579,1.9231484451847125
59,2,34,60,[   0  417 2019],0.17332450113999417,512.6750981445579,1.9231484451847125
60,2,35,0,[   0  417 2019],0.12089019176858265,366.0611942967664,2.0390243493018314
61,2,35,20,[   0  417 2019],0.12089019176858265,366.0611942967664,2.0390243493018314
62,2,35,40,[   0  417 2019],0.12089019176858265,366.0611942967664,2.0390243493018314
63,2,35,60,[   0  417 2019],0.12089019176858265,366.0611942967664,2.0390243493018314
64,2,36,0,[   0  417 2019],0.12198662402300567,366.68101779781483,2.0193784381904143
65,2,36,20,[   0  417 2019],0.12198662402300567,366.68101779781483,2.0193784381904143
66,2,36,40,[   0  417 2019],0.12198662402300567,366.68101779781483,2.0193784381904143
67,2,36,60,[   0  417 2019],0.12198662402300567,366.68101779781483,2.0193784381904143
68,2,37,0,[   0  417  568 2019],0.14569858296030175,396.06817323124886,1.7868554024903671
69,2,37,20,[   0  417  568 2019],0.14569858296030175,396.06817323124886,1.7868554024903671
70,2,37,40,[   0  417  568 2019],0.14569858296030175,396.06817323124886,1.7868554024903671
71,2,37,60,[   0  417  568 2019],0.14569858296030175,396.06817323124886,1.7868554024903671
72,2,38,0,[   0  562 2019],0.15120039773846203,409.66880420093753,1.5573215030450998
73,2,38,20,[   0  562 2019],0.15120039773846203,409.66880420093753,1.5573215030450998
74,2,38,40,[   0  562 2019],0.15120039773846203,409.66880420093753,1.5573215030450998
75,2,38,60,[   0  562 2019],0.15120039773846203,409.66880420093753,1.5573215030450998
76,2,39,0,[   0  486  562 2019],0.14135507671652187,369.37171164063585,1.894780310328516
77,2,39,20,[   0  486  562 2019],0.14135507671652187,369.37171164063585,1.894780310328516
78,2,39,40,[   0  486  562 2019],0.14135507671652187,369.37171164063585,1.894780310328516
79,2,39,60,[   0  486  562 2019],0.14135507671652187,369.37171164063585,1.894780310328516
80,2,40,0,[   0  562 2019],0.15149890761198043,408.4856143086957,1.5432988085934267
81,2,40,20,[   0  562 2019],0.15149890761198043,408.4856143086957,1.5432988085934267
82,2,40,40,[   0  562 2019],0.15149890761198043,408.4856143086957,1.5432988085934267
83,2,40,60,[   0  562 2019],0.15149890761198043,408.4856143086957,1.5432988085934267
84,2,41,0,[   0  562 2019],0.14928683211224145,406.90597930912713,1.5640741292432772
85,2,41,20,[   0  562 2019],0.14928683211224145,406.90597930912713,1.5640741292432772
86,2,41,40,[   0  562 2019],0.14928683211224145,406.90597930912713,1.5640741292432772
87,2,41,60,[   0  562 2019],0.14928683211224145,406.90597930912713,1.5640741292432772
88,2,42,0,[   0  522 2019],0.18969641427273234,469.95380986868497,1.912039326814215
89,2,42,20,[   0  522 2019],0.18969641427273234,469.95380986868497,1.912039326814215
90,2,42,40,[   0  522 2019],0.18969641427273234,469.95380986868497,1.912039326814215
91,2,42,60,[   0  522 2019],0.18969641427273234,469.95380986868497,1.912039326814215
92,2,43,0,[   0  451 2019],0.18489775393471133,495.4082566594809,1.9299378022268734
93,2,43,20,[   0  451 2019],0.18489775393471133,495.4082566594809,1.9299378022268734
94,2,43,40,[   0  451 2019],0.18489775393471133,495.4082566594809,1.9299378022268734
95,2,43,60,[   0  451 2019],0.18489775393471133,495.4082566594809,1.9299378022268734
96,2,44,0,[   0  466  600 2019],0.13914641147756732,373.42394916863464,1.8912535447667997
97,2,44,20,[   0  466  600 2019],0.13914641147756732,373.42394916863464,1.8912535447667997
98,2,44,40,[   0  466  600 2019],0.13914641147756732,373.42394916863464,1.8912535447667997
99,2,44,60,[   0  466  600 2019],0.13914641147756732,373.42394916863464,1.8912535447667997
100,2,45,0,[   0  466 2019],0.16535691368492775,481.7053522705586,1.9792652419655425
101,2,45,20,[   0  466 2019],0.16535691368492775,481.7053522705586,1.9792652419655425
102,2,45,40,[   0  466 2019],0.16535691368492775,481.7053522705586,1.9792652419655425
103,2,45,60,[   0  466 2019],0.16535691368492775,481.7053522705586,1.9792652419655425
104,2,46,0,[   0  108 2019],0.15282127652610697,486.95280480044664,1.9169884710874048
105,2,46,20,[   0  108 2019],0.15282127652610697,486.95280480044664,1.9169884710874048
106,2,46,40,[   0  108 2019],0.15282127652610697,486.95280480044664,1.9169884710874048
107,2,46,60,[   0  108 2019],0.15282127652610697,486.95280480044664,1.9169884710874048
108,2,47,0,[   0  388 2019],0.19250220171881263,471.50565270362677,1.9184468751928305
109,2,47,20,[   0  388 2019],0.19250220171881263,471.50565270362677,1.9184468751928305
110,2,47,40,[   0  388 2019],0.19250220171881263,471.50565270362677,1.9184468751928305
111,2,47,60,[   0  388 2019],0.19250220171881263,471.50565270362677,1.9184468751928305
112,2,48,0,[   0  482 2019],0.18751288690336912,523.0809532494719,1.8786240747977618
113,2,48,20,[   0  482 2019],0.18751288690336912,523.0809532494719,1.8786240747977618
114,2,48,40,[   0  482 2019],0.18751288690336912,523.0809532494719,1.8786240747977618
115,2,48,60,[   0  482 2019],0.18751288690336912,523.0809532494719,1.8786240747977618
116,2,49,0,[   0  388 2019],0.16704448032725555,450.283483158704,2.0238896861616813
117,2,49,20,[   0  388 2019],0.16704448032725555,450.283483158704,2.0238896861616813
118,2,49,40,[   0  388 2019],0.16704448032725555,450.283483158704,2.0238896861616813
119,2,49,60,[   0  388 2019],0.16704448032725555,450.283483158704,2.0238896861616813
120,2,50,0,[   0  406 2019],0.19238755229664617,437.6757211430276,1.9318431814675086
121,2,50,20,[   0  406 2019],0.19238755229664617,437.6757211430276,1.9318431814675086
122,2,50,40,[   0  406 2019],0.19238755229664617,437.6757211430276,1.9318431814675086
123,2,50,60,[   0  406 2019],0.19238755229664617,437.6757211430276,1.9318431814675086
124,3,20,0,[   0  501  571 1464 2019],0.08327463044632763,306.75458850943494,2.541848004362922
125,3,20,20,[   0  501  571 1464 2019],0.08327463044632763,306.75458850943494,2.541848004362922
126,3,20,40,[   0  501  571 1464 2019],0.08327463044632763,306.75458850943494,2.541848004362922
127,3,20,60,[   0  501  571 1464 2019],0.08327463044632763,306.75458850943494,2.541848004362922
128,3,21,0,[   0  522  571 1122 1746 2019],0.05798036032192592,271.21552143447275,2.8744984053831892
129,3,21,20,[   0  522  571 1122 1746 2019],0.05798036032192592,271.21552143447275,2.8744984053831892
130,3,21,40,[   0  522  571 1122 1746 2019],0.05798036032192592,271.21552143447275,2.8744984053831892
131,3,21,60,[   0  522 1122 2019],0.05798036032192592,271.21552143447275,2.8744984053831892
132,3,22,0,[   0  501  571  823 1746 2019],0.0696334389123874,267.29394824650876,2.9370007969599583
133,3,22,20,[   0  501  571  823 1746 2019],0.0696334389123874,267.29394824650876,2.9370007969599583
134,3,22,40,[   0  501  571  823 1746 2019],0.0696334389123874,267.29394824650876,2.9370007969599583
135,3,22,60,[   0  501  571  823 1746 2019],0.0696334389123874,267.29394824650876,2.9370007969599583
136,3,23,0,[   0  499  548 1651 2019],0.009833352206439565,236.3683640011223,2.638568639446807
137,3,23,20,[   0  499  548 1651 2019],0.009833352206439565,236.3683640011223,2.638568639446807
138,3,23,40,[   0  499  548 1651 2019],0.009833352206439565,236.3683640011223,2.638568639446807
139,3,23,60,[   0  499 2019],0.009833352206439565,236.3683640011223,2.638568639446807
140,3,24,0,[   0  499  548 1116 1993 2019],0.045877162062997884,294.10305152306876,2.5647214234405262
141,3,24,20,[   0  499  548 1116 1993 2019],0.045877162062997884,294.10305152306876,2.5647214234405262
142,3,24,40,[   0  499  548 1116 2019],0.045877162062997884,294.10305152306876,2.5647214234405262
143,3,24,60,[   0  499 2019],0.045877162062997884,294.10305152306876,2.5647214234405262
144,3,25,0,[   0  499  562  823 2019],0.07651454422573545,285.53101205657424,2.6699232750411657
145,3,25,20,[   0  499  562  823 2019],0.07651454422573545,285.53101205657424,2.6699232750411657
146,3,25,40,[   0  499  562  823 2019],0.07651454422573545,285.53101205657424,2.6699232750411657
147,3,25,60,[   0  499  562  823 2019],0.07651454422573545,285.53101205657424,2.6699232750411657
148,3,26,0,[   0  522  562 1122 1993 2019],0.0464750921612303,300.54733287446567,2.580048741463873
149,3,26,20,[   0  522  562 1122 1993 2019],0.0464750921612303,300.54733287446567,2.580048741463873
150,3,26,40,[   0  522 1122 2019],0.0464750921612303,300.54733287446567,2.580048741463873
151,3,26,60,[   0  522 1122 2019],0.0464750921612303,300.54733287446567,2.580048741463873
152,3,27,0,[   0  348  562 1369 2019],0.02910240351792888,280.9808291630221,2.5137055274779887
153,3,27,20,[   0  348  562 1369 2019],0.02910240351792888,280.9808291630221,2.5137055274779887
154,3,27,40,[   0  348  562 1369 2019],0.02910240351792888,280.9808291630221,2.5137055274779887
155,3,27,60,[   0  348  562 1369 2019],0.02910240351792888,280.9808291630221,2.5137055274779887
156,3,28,0,[   0  486  522  572 2019],0.07204916793961144,319.02463471667943,2.4464443057122485
157,3,28,20,[   0  486  522  572 2019],0.07204916793961144,319.02463471667943,2.4464443057122485
158,3,28,40,[   0  486  572 2019],0.07204916793961144,319.02463471667943,2.4464443057122485
159,3,28,60,[   0  486  572 2019],0.07204916793961144,319.02463471667943,2.4464443057122485
160,3,29,0,[   0  417  563 1076 2019],0.04559546718334079,302.8406639714155,2.498354615898403
161,3,29,20,[   0  417  563 1076 2019],0.04559546718334079,302.8406639714155,2.498354615898403
162,3,29,40,[   0  417  563 1076 2019],0.04559546718334079,302.8406639714155,2.498354615898403
163,3,29,60,[   0  417  563 1076 2019],0.04559546718334079,302.8406639714155,2.498354615898403
164,3,30,0,[   0  388  486  572 2019],0.07798967455406351,343.509512969323,2.3481554199306847
165,3,30,20,[   0  388  486  572 2019],0.07798967455406351,343.509512969323,2.3481554199306847
166,3,30,40,[   0  388  486  572 2019],0.07798967455406351,343.509512969323,2.3481554199306847
167,3,30,60,[   0  388  486  572 2019],0.07798967455406351,343.509512969323,2.3481554199306847
168,3,31,0,[   0  486  522  563 2015 2019],0.09377149616337044,352.0554358949165,2.317058888574786
169,3,31,20,[   0  486  522  563 2019],0.09377149616337044,352.0554358949165,2.317058888574786
170,3,31,40,[   0  486  563 2019],0.09377149616337044,352.0554358949165,2.317058888574786
171,3,31,60,[   0  486  563 2019],0.09377149616337044,352.0554358949165,2.317058888574786
172,3,32,0,[   0  199  531 2019],0.06699171135810782,321.20379019286565,2.4808976264752665
173,3,32,20,[   0  199  531 2019],0.06699171135810782,321.20379019286565,2.4808976264752665
174,3,32,40,[   0  199  531 2019],0.06699171135810782,321.20379019286565,2.4808976264752665
175,3,32,60,[   0  199  531 2019],0.06699171135810782,321.20379019286565,2.4808976264752665
176,3,33,0,[   0  395  533 2019],0.08444148419602267,364.89903942305017,2.2905889552394707
177,3,33,20,[   0  395  533 2019],0.08444148419602267,364.89903942305017,2.2905889552394707
178,3,33,40,[   0  395  533 2019],0.08444148419602267,364.89903942305017,2.2905889552394707
179,3,33,60,[   0  395  533 2019],0.08444148419602267,364.89903942305017,2.2905889552394707
180,3,34,0,[   0  199  417  562 2019],0.07700814212764635,356.15031114703186,2.3053662638009627
181,3,34,20,[   0  199  417  562 2019],0.07700814212764635,356.15031114703186,2.3053662638009627
182,3,34,40,[   0  199  417  562 2019],0.07700814212764635,356.15031114703186,2.3053662638009627
183,3,34,60,[   0  199  417  562 2019],0.07700814212764635,356.15031114703186,2.3053662638009627
184,3,35,0,[   0  417 2019],0.05194207011603202,325.4360530712935,2.8594531313656746
185,3,35,20,[   0  417 2019],0.05194207011603202,325.4360530712935,2.8594531313656746
186,3,35,40,[   0  417 2019],0.05194207011603202,325.4360530712935,2.8594531313656746
187,3,35,60,[   0  417 2019],0.05194207011603202,325.4360530712935,2.8594531313656746
188,3,36,0,[   0  417  908 1087 2019],0.05215889234282669,323.07344609828215,2.834787885250473
189,3,36,20,[   0  417  908 1087 2019],0.05215889234282669,323.07344609828215,2.834787885250473
190,3,36,40,[   0  417  908 1087 2019],0.05215889234282669,323.07344609828215,2.834787885250473
191,3,36,60,[   0  417  908 1087 2019],0.05215889234282669,323.07344609828215,2.834787885250473
192,3,37,0,[   0  417  568 1064 2019],0.051833573564630156,315.43675144606794,2.4755533127694638
193,3,37,20,[   0  417  568 1064 2019],0.051833573564630156,315.43675144606794,2.4755533127694638
194,3,37,40,[   0  417  568 1064 2019],0.051833573564630156,315.43675144606794,2.4755533127694638
195,3,37,60,[   0  417  568 1064 2019],0.051833573564630156,315.43675144606794,2.4755533127694638
196,3,38,0,[   0  108  512  562 2019],0.08199370236760739,340.4414901215806,2.430200585155692
197,3,38,20,[   0  108  512  562 2019],0.08199370236760739,340.4414901215806,2.430200585155692
198,3,38,40,[   0  108  512  562 2019],0.08199370236760739,340.4414901215806,2.430200585155692
199,3,38,60,[   0  512 2019],0.08199370236760739,340.4414901215806,2.430200585155692
200,3,39,0,[   0  486  562 1087 2019],0.04898450429330247,298.22690091976307,2.4964220300934086
201,3,39,20,[   0  486  562 1087 2019],0.04898450429330247,298.22690091976307,2.4964220300934086
202,3,39,40,[   0  486  562 1087 2019],0.04898450429330247,298.22690091976307,2.4964220300934086
203,3,39,60,[   0  486  562 1087 2019],0.04898450429330247,298.22690091976307,2.4964220300934086
204,3,40,0,[   0  562 1291 2019],0.09659564013929355,324.2299089721217,2.194200133616149
205,3,40,20,[   0  562 1291 2019],0.09659564013929355,324.2299089721217,2.194200133616149
206,3,40,40,[   0  562 1291 2019],0.09659564013929355,324.2299089721217,2.194200133616149
207,3,40,60,[   0  562 1291 2019],0.09659564013929355,324.2299089721217,2.194200133616149
208,3,41,0,[   0  562 1087 2019],0.051024583067481505,318.3185443555252,2.320334881733848
209,3,41,20,[   0  562 1087 2019],0.051024583067481505,318.3185443555252,2.320334881733848
210,3,41,40,[   0  562 1087 2019],0.051024583067481505,318.3185443555252,2.320334881733848
211,3,41,60,[   0  562 1087 2019],0.051024583067481505,318.3185443555252,2.320334881733848
212,3,42,0,[   0  466  522  562 2017 2019],0.09587737792953308,354.47966630934206,2.2997365202235662
213,3,42,20,[   0  466  522  562 2019],0.09587737792953308,354.47966630934206,2.2997365202235662
214,3,42,40,[   0  466  522 2019],0.09587737792953308,354.47966630934206,2.2997365202235662
215,3,42,60,[   0  522 2019],0.09587737792953308,354.47966630934206,2.2997365202235662
216,3,43,0,[   0  451  491  600 2019],0.08647487159673989,360.23423843701926,2.3019917295571486
217,3,43,20,[   0  451  491  600 2019],0.08647487159673989,360.23423843701926,2.3019917295571486
218,3,43,40,[   0  451  600 2019],0.08647487159673989,360.23423843701926,2.3019917295571486
219,3,43,60,[   0  451  600 2019],0.08647487159673989,360.23423843701926,2.3019917295571486
220,3,44,0,[   0  466  600 1064 2019],0.06115774745272914,314.67556120351077,2.5570898703691682
221,3,44,20,[   0  466  600 1064 2019],0.06115774745272914,314.67556120351077,2.5570898703691682
222,3,44,40,[   0  466  600 1064 2019],0.06115774745272914,314.67556120351077,2.5570898703691682
223,3,44,60,[   0  466  600 1064 2019],0.06115774745272914,314.67556120351077,2.5570898703691682
224,3,45,0,[   0  433  466 2019],0.06913768560210011,329.986650669089,2.1033179845486454
225,3,45,20,[   0  433  466 2019],0.06913768560210011,329.986650669089,2.1033179845486454
226,3,45,40,[   0  466 2019],0.06913768560210011,329.986650669089,2.1033179845486454
227,3,45,60,[   0  466 2019],0.06913768560210011,329.986650669089,2.1033179845486454
228,3,46,0,[   0  290  553 2019],0.05717846118766182,323.6101734956266,2.3099933803679886
229,3,46,20,[   0  290  553 2019],0.05717846118766182,323.6101734956266,2.3099933803679886
230,3,46,40,[   0  290  553 2019],0.05717846118766182,323.6101734956266,2.3099933803679886
231,3,46,60,[   0  290  553 2019],0.05717846118766182,323.6101734956266,2.3099933803679886
232,3,47,0,[   0  388  553 2019],0.09604525777837283,371.12293413364614,2.178533540341148
233,3,47,20,[   0  388  553 2019],0.09604525777837283,371.12293413364614,2.178533540341148
234,3,47,40,[   0  388  553 2019],0.09604525777837283,371.12293413364614,2.178533540341148
235,3,47,60,[   0  388  553 2019],0.09604525777837283,371.12293413364614,2.178533540341148
236,3,48,0,[   0  199  482  553 2019],0.09094713432074163,378.1312030290166,2.244574683186155
237,3,48,20,[   0  199  482  553 2019],0.09094713432074163,378.1312030290166,2.244574683186155
238,3,48,40,[   0  199  482  553 2019],0.09094713432074163,378.1312030290166,2.244574683186155
239,3,48,60,[   0  199  482  553 2019],0.09094713432074163,378.1312030290166,2.244574683186155
240,3,49,0,[   0  388  491  572 2019],0.08010190003405578,335.274987023436,2.4068151910755335
241,3,49,20,[   0  388  491  572 2019],0.08010190003405578,335.274987023436,2.4068151910755335
242,3,49,40,[   0  388  491  572 2019],0.08010190003405578,335.274987023436,2.4068151910755335
243,3,49,60,[   0  388  491  572 2019],0.08010190003405578,335.274987023436,2.4068151910755335
244,3,50,0,[   0  290  406  665 2019],0.09457432817371389,344.79517984690676,2.2892121149761384
245,3,50,20,[   0  290  406  665 2019],0.09457432817371389,344.79517984690676,2.2892121149761384
246,3,50,40,[   0  290  406  665 2019],0.09457432817371389,344.79517984690676,2.2892121149761384
247,3,50,60,[   0  290  406  665 2019],0.09457432817371389,344.79517984690676,2.2892121149761384
248,4,20,0,[   0  356  571 1464 2019],0.05266672927738415,241.72684434783446,2.493595241565756
249,4,20,20,[   0  356  571 1464 2019],0.05266672927738415,241.72684434783446,2.493595241565756
250,4,20,40,[   0  356  571 1464 2019],0.05266672927738415,241.72684434783446,2.493595241565756
251,4,20,60,[   0  356  571 1464 2019],0.05266672927738415,241.72684434783446,2.493595241565756
252,4,21,0,[   0   54  497  571 1122 1746 2019],0.05342333870149535,224.35276721949222,2.7259413097993552
253,4,21,20,[   0   54  497  571 1122 1746 2019],0.05342333870149535,224.35276721949222,2.7259413097993552
254,4,21,40,[   0   54  497  571 1122 1746 2019],0.05342333870149535,224.35276721949222,2.7259413097993552
255,4,21,60,[   0  497  571 1122 1746 2019],0.05342333870149535,224.35276721949222,2.7259413097993552
256,4,22,0,[   0  501  571  796  823 1746 2019],0.06143188776876656,215.86048244784817,5.085757078442525
257,4,22,20,[   0  501  571  796  823 1746 2019],0.06143188776876656,215.86048244784817,5.085757078442525
258,4,22,40,[   0  501  571  796 1746 2019],0.06143188776876656,215.86048244784817,5.085757078442525
259,4,22,60,[   0  501  571  796 1746 2019],0.06143188776876656,215.86048244784817,5.085757078442525
260,4,23,0,[   0  499  548  823 1628 1651 2018 2019],0.005228701764573734,199.56009758081734,3.2814562747599885
261,4,23,20,[   0  499  548  823 1628 1651 2019],0.005228701764573734,199.56009758081734,3.2814562747599885
262,4,23,40,[   0  499  548  823 1651 2019],0.005228701764573734,199.56009758081734,3.2814562747599885
263,4,23,60,[   0  499 2019],0.005228701764573734,199.56009758081734,3.2814562747599885
264,4,24,0,[   0   54  497  548 1116 1993 2019],0.05232944598023812,240.29584089709215,2.265593008564114
265,4,24,20,[   0   54  497  548 1116 1993 2019],0.05232944598023812,240.29584089709215,2.265593008564114
266,4,24,40,[   0  497  548 1116 2019],0.05232944598023812,240.29584089709215,2.265593008564114
267,4,24,60,[   0  497 2019],0.05232944598023812,240.29584089709215,2.265593008564114
268,4,25,0,[   0   54  433  499  562  823 2019],0.049770417673349034,229.99489118870574,2.5626747846519753
269,4,25,20,[   0   54  433  499  562  823 2019],0.049770417673349034,229.99489118870574,2.5626747846519753
270,4,25,40,[   0   54  433  499  562  823 2019],0.049770417673349034,229.99489118870574,2.5626747846519753
271,4,25,60,[   0  433  499  562  823 2019],0.049770417673349034,229.99489118870574,2.5626747846519753
272,4,26,0,[   0  144  522  562 1122 1993 2019],0.05505197360609538,246.30385087506443,2.2322372616896082
273,4,26,20,[   0  144  522  562 1122 1993 2019],0.05505197360609538,246.30385087506443,2.2322372616896082
274,4,26,40,[   0  522 1122 2019],0.05505197360609538,246.30385087506443,2.2322372616896082
275,4,26,60,[   0  522 1122 2019],0.05505197360609538,246.30385087506443,2.2322372616896082
276,4,27,0,[   0  348  562 1369 2019],0.005777740204124196,224.92753922456365,2.9417461133911287
277,4,27,20,[   0  348  562 1369 2019],0.005777740204124196,224.92753922456365,2.9417461133911287
278,4,27,40,[   0  348  562 1369 2019],0.005777740204124196,224.92753922456365,2.9417461133911287
279,4,27,60,[   0  348  562 1369 2019],0.005777740204124196,224.92753922456365,2.9417461133911287
280,4,28,0,[   0  398  522 2019],0.05081166806356841,249.54448281893536,2.3144529312482907
281,4,28,20,[   0  398  522 2019],0.05081166806356841,249.54448281893536,2.3144529312482907
282,4,28,40,[   0  398  522 2019],0.05081166806356841,249.54448281893536,2.3144529312482907
283,4,28,60,[   0  398  522 2019],0.05081166806356841,249.54448281893536,2.3144529312482907
284,4,29,0,[   0  417  486  563 1076 1169 2019],0.033698769198214254,251.23549192229476,2.772243596832636
285,4,29,20,[   0  417  486  563 1076 1169 2019],0.033698769198214254,251.23549192229476,2.772243596832636
286,4,29,40,[   0  417  486  563 1076 1169 2019],0.033698769198214254,251.23549192229476,2.772243596832636
287,4,29,60,[   0  417  486  563 1076 1169 2019],0.033698769198214254,251.23549192229476,2.772243596832636
288,4,30,0,[   0  388  486  572 2019],0.05719127056580062,261.8631323718981,2.2550861446957944
289,4,30,20,[   0  388  486  572 2019],0.05719127056580062,261.8631323718981,2.2550861446957944
290,4,30,40,[   0  388  486  572 2019],0.05719127056580062,261.8631323718981,2.2550861446957944
291,4,30,60,[   0  388  486  572 2019],0.05719127056580062,261.8631323718981,2.2550861446957944
292,4,31,0,[   0  398  522 2019],0.07226394923084237,278.13846531377067,2.25550018168372
293,4,31,20,[   0  398  522 2019],0.07226394923084237,278.13846531377067,2.25550018168372
294,4,31,40,[   0  398  522 2019],0.07226394923084237,278.13846531377067,2.25550018168372
295,4,31,60,[   0  398  522 2019],0.07226394923084237,278.13846531377067,2.25550018168372
296,4,32,0,[   0  199  531  569 1213 1291 1913 2019],0.0551607435156845,255.07685577715299,3.032075850608821
297,4,32,20,[   0  199  531  569 1213 1291 1913 2019],0.0551607435156845,255.07685577715299,3.032075850608821
298,4,32,40,[   0  199  569 1213 2019],0.0551607435156845,255.07685577715299,3.032075850608821
299,4,32,60,[   0  199  569 1213 2019],0.0551607435156845,255.07685577715299,3.032075850608821
300,4,33,0,[   0  395  533 2019],0.0788492555319617,279.3073853361627,2.263495056476284
301,4,33,20,[   0  395  533 2019],0.0788492555319617,279.3073853361627,2.263495056476284
302,4,33,40,[   0  395  533 2019],0.0788492555319617,279.3073853361627,2.263495056476284
303,4,33,60,[   0  395  533 2019],0.0788492555319617,279.3073853361627,2.263495056476284
304,4,34,0,[   0  199  417  533  572 2019],0.0736897427364607,270.1921793539674,2.189030137821705
