,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
58,0,35,20,Median,40,[   0  531 1125 2019],3,894,531,673.0,328445.1066128671,30.757457298174714,0.05867144172259085,234.65505020108057,3.488380316981329,0.14464028636049991,256.32918368220936,2.83122762505518
59,0,35,20,Mode,40,[   0  773  843 1812 2019],4,969,70,504.75,21801.94367465763,14.735050320677422,-0.0321537931007501,67.02420890501652,5.1895976877806245,-0.005518116481278946,15.509357206034045,4.868859956533409
60,0,35,20,Median,40,[   0  497 1226 2019],3,793,497,673.0,338426.87021258683,30.307701442828236,0.05856298191014972,243.6525580227564,3.5228698624087245,0.13638314859703654,264.70580435281977,2.881078115111661
61,0,35,20,Mode,40,[   0   54  843 1291 1812 2019],5,789,54,403.8,104022.48813988967,23.25685888101396,-0.05674573627814143,74.17524389698623,4.196063409030177,0.04986975397582504,73.64447061527771,3.2989233960202515
62,0,35,20,Median,40,[   0  144  515 1226 1812 2019],5,711,144,403.8,138413.0086523058,22.384805501794236,-0.0075250591166469444,138.37640645097682,3.988954900645516,0.07563098325213945,108.77714535031953,3.408635203752982
63,0,35,20,Mode,40,[   0  497 1291 2019],3,794,497,673.0,332800.15252876363,29.646026034913902,0.05808353482683846,241.75111948406544,3.5645181844304186,0.12910018705987847,259.50923508873785,2.9305165807067906
64,0,35,20,Median,40,[   0  144  515  773 1171 1635 1913 2019],7,464,106,288.42857142857144,62469.26714991616,18.482603317474794,-0.018545744608171197,98.79099084196258,5.42676558180631,0.06519233330225392,52.31661294091176,4.411455631680654
65,0,35,20,Mode,40,[   0  497  843 1291 1746 1812 2019],6,497,66,336.5,88093.8026491458,21.87748301222438,-0.027771974906835615,110.09690672259805,5.077035721912675,0.06018124461429335,74.12275659151572,3.6294341147243516
66,0,35,20,Median,40,[   0  144  515  773 1122 1338 1745 2019],7,407,144,288.42857142857144,57505.17215746161,17.759381692418323,-0.019003207247710374,97.86027339579861,5.709159835367239,0.05622990805556949,48.10779373193575,4.694247506649449
67,0,35,20,Mode,40,[   0  497  843 1168 1812 2019],5,644,207,403.8,126616.21308899624,23.373484084940987,0.03914673340772947,142.43248969560238,4.404656024765041,0.10128427496835683,105.29257001945936,3.422058149509039
68,0,35,20,Median,40,[   0  144  395  531  773 1122 1338 1745 2019],8,407,136,252.375,33261.93610270728,16.451400677842816,-0.023743919627043163,88.74838491945002,5.6838426124068295,0.04816180092335521,28.072659496332914,4.668808222899265
69,0,35,20,Mode,40,[   0   54  398  497  843 1168 1291 1812 2019],8,521,54,252.375,34134.97876314541,18.276092388239253,-0.03585883532422622,91.19963451988404,4.542650078836375,0.045534132378101895,28.278638723021743,3.8549953057975666
70,0,35,20,Median,40,[   0  144  395  531  773 1121 1291 1544 1779 2019],9,348,136,224.33333333333334,27911.24316755037,15.437868824342374,-0.02732971736890219,79.19101809123106,6.2160170507317245,0.043589205221428964,23.74129284824032,5.139820270449032
71,0,35,20,Mode,40,[   0   54  398  497  843 1168 1291 1493 1812 2019],9,346,54,224.33333333333334,29123.549328207744,16.63483478489432,-0.03799575972060069,80.96764365791763,5.3726268036423175,0.039838539817308685,24.141710188849757,4.532653358890925
72,0,35,20,Median,40,[   0  144  395  531  726  843 1122 1291 1544 1779 2019],10,279,117,201.9,26786.78029444468,16.024963168651126,-0.025033263590896943,74.83419461333365,5.7816699672801075,0.04684847353630042,22.982094143535875,4.81659207187307
73,0,35,20,Mode,40,[   0   54  398  497  773  843 1168 1291 1493 1812 2019],10,344,54,201.9,26857.181742664954,17.596732080463088,-0.04258279249045792,73.5033011857439,5.863607693594576,0.03445377014986577,22.213071986377233,4.3110523675959405
74,0,35,20,Median,40,[   0  144  395  531  726  843 1122 1291 1500 1635 1806 2019],11,279,117,183.54545454545453,26025.48164563874,16.345163352700023,-0.026335050897771637,69.22916263839092,5.670470837921289,0.04796177249475031,22.341113963965675,4.377650761699707
75,0,35,20,Mode,40,[   0   54  398  497  773  843 1168 1291 1493 1628 1812 2019],11,344,54,183.54545454545453,25371.894149498192,17.370876064762562,-0.04321199458676094,67.05492516279436,5.92599538334816,0.03525061147463071,21.035054990702072,4.229179598482801
76,0,35,20,Median,40,[   0  144  395  531  726  843 1045 1168 1295 1500 1646 1806 2019],12,251,117,168.25,22773.704793078487,16.298962376306857,-0.03305997747792427,64.95088128169513,5.760786250552187,0.046531904788953325,19.92555501214184,4.313851515669992
77,0,35,20,Mode,40,[   0   54  398  497  773  843  983 1168 1291 1493 1628 1812 2019],12,344,54,168.25,22463.67749034776,16.856408213629123,-0.04809708771446519,61.93162265202737,6.098519429654229,0.038584342852002323,18.89282884226044,4.4371154491068445
78,0,35,20,Median,40,[   0  199  395  531  726  843 1052 1168 1295 1500 1646 1806 2019],12,213,116,168.25,22293.026385695983,16.290163200042027,-0.028451886485954415,65.66286019486841,5.6803653458335335,0.04706798011956536,19.419867871198033,4.283670351619363
79,0,35,20,Mode,40,[   0  199  398  497  773  843  983 1168 1291 1493 1628 1812 2019],12,276,70,168.25,22093.097407995287,16.57647181534156,-0.03535808211094953,63.21975048694526,6.099685459655743,0.04041296804449918,18.580735503060666,4.4804869380460906
80,0,35,20,Median,40,[   0  199  395  531  688  773  843 1052 1168 1295 1500 1635 1806 2019],13,213,70,155.30769230769232,21543.15792055939,17.112242152751758,-0.03007394580437868,60.82467104325959,6.148568297645709,0.04984898575668873,18.52384862611363,4.22731231988722
81,0,35,20,Mode,40,[   0  199  398  497  684  773  843  983 1168 1291 1493 1628 1812 2019],13,207,70,155.30769230769232,20331.643544999206,16.81752048658785,-0.03336415829587456,59.60255329549291,6.291986888037728,0.048356577620457586,17.386449430124028,4.387899481318888
82,0,35,20,Median,40,"[   0   54  199  395  515  571  688  777  843 1087 1168 1295 1500 1635
 1806 2019]",15,244,54,134.6,15118.77773098287,15.662580293638984,-0.04537583243184781,52.870381973360296,6.331421694173426,0.039557362841203446,13.239143351589917,4.4502513232801935
83,0,35,20,Mode,40,"[   0   54  199  398  497  572  684  773  843 1122 1168 1291 1493 1628
 1812 2019]",15,279,46,134.6,14161.83509158658,15.45162243688083,-0.044021937991792374,52.80918256084047,6.208325886569045,0.03862793203873015,12.317778874205045,4.47548171015701
84,0,40,10,Median,40,[   0  531 1291 2019],3,760,531,673.0,327726.4645526645,29.387193145197806,0.057780331241698055,234.7929425554874,3.521991257535746,0.12898898833664693,253.77692612309534,2.89120889515648
85,0,40,10,Mode,40,[   0  562 1291 2019],3,729,562,673.0,325528.262677099,29.338921948514365,0.0558117228022568,230.18462062456223,3.4738166828846846,0.12821548874642164,250.69906585020343,2.8454379280471573
86,0,40,10,Median,40,[   0  497 1098 2019],3,921,497,673.0,312126.61949159595,29.849585607502735,0.05691535101811071,232.71459210710836,3.8281018454230966,0.13987831123862574,246.40759250186917,3.11608225637528
87,0,40,10,Mode,40,[   0  562 2019],2,1457,562,1009.5,472535.65369037696,34.13402616108826,0.13368987313896036,358.0142152878332,1.9763569637877625,0.13368987313896036,358.0142152878332,1.9763569637877625
88,0,40,10,Median,40,[   0  497  823 1171 1812 2019],5,641,207,403.8,120930.65804684078,22.637884657199347,0.038308215740730914,139.94665849928603,4.464549740526212,0.09777249365950276,100.76226972837533,3.6292577579720717
89,0,40,10,Mode,40,[   0  562 1291 2019],3,729,562,673.0,325528.262677099,29.338921948514365,0.0558117228022568,230.18462062456223,3.4738166828846846,0.12821548874642164,250.69906585020343,2.8454379280471573
90,0,40,10,Median,40,[   0  144  512  823 1171 1812 2019],6,641,144,336.5,85262.31654576247,20.864966552355593,-0.01042387717152696,118.46109834068662,4.4611437770203395,0.07598110443476738,70.8313381573914,3.6180191377947266
91,0,40,10,Mode,40,[   0  562 1291 2019],3,729,562,673.0,325528.262677099,29.338921948514365,0.0558117228022568,230.18462062456223,3.4738166828846846,0.12821548874642164,250.69906585020343,2.8454379280471573
92,0,40,10,Median,40,[   0  144  512  823 1168 1493 1812 2019],7,368,144,288.42857142857144,65676.33475091051,18.542043177019295,-0.018141763267942323,101.49524059187742,5.178731101246151,0.060555931449984446,54.610096218123324,4.311942403186115
93,0,40,10,Mode,40,[   0  562 1291 2019],3,729,562,673.0,325528.262677099,29.338921948514365,0.0558117228022568,230.18462062456223,3.4738166828846846,0.12821548874642164,250.69906585020343,2.8454379280471573
94,0,40,10,Median,40,[   0  144  512  823 1167 1338 1746 2019],7,408,144,288.42857142857144,60919.52998323237,18.49820780536513,-0.02131191250915804,100.10329056759117,5.292969064428169,0.05455151585521124,50.59477196375975,4.378282378405336
95,0,40,10,Mode,40,[   0   54  562  843 1168 1291 1812 2019],7,521,54,288.42857142857144,62891.06488428533,19.877520104586093,-0.03940396721484109,95.15593014920077,4.562897697226962,0.05257525851167758,51.288265163709944,3.8680811776035093
96,0,40,10,Median,40,[   0  144  398  548  823 1167 1338 1746 2019],8,408,144,252.375,35454.792846186305,16.939080072825885,-0.02565161436635208,90.4768918095971,5.394422214323418,0.04666315555419913,29.955972646196724,4.438772405967396
97,0,40,10,Mode,40,[   0   54  417  562  843 1168 1291 1812 2019],8,521,54,252.375,35863.261101743745,18.038806487573147,-0.03471781010825988,91.34195829511472,4.694312377087016,0.04697991321179084,30.520128745310057,3.9509520913189022
98,0,40,10,Median,40,[   0  144  398  548  823 1121 1291 1787 2019],8,496,144,252.375,35861.67543802539,17.432728816236143,-0.023069216573686983,91.35802875433914,4.936506086631088,0.05163981696907631,30.368828309069077,4.104433647526293
99,0,40,10,Mode,40,[   0   54  417  562  843 1168 1291 1628 1812 2019],9,363,54,224.33333333333334,31432.22882748914,16.896598691889086,-0.036718376591689174,80.964979160324,5.432832697436232,0.04194843880678683,26.75328974923691,4.432677515411084
100,0,40,10,Median,40,[   0  144  398  548  773  843 1122 1291 1787 2019],9,496,70,224.33333333333334,36097.91021657339,19.368173931341808,-0.031898014034237566,83.38132494719747,5.302650439988386,0.05130449674453638,30.238010501500654,3.693105251834319
101,0,40,10,Mode,40,[   0   54  417  562  773  843 1168 1291 1628 1812 2019],10,363,54,201.9,31349.52281236203,18.53786838286099,-0.04112510375577464,74.0348923354687,6.16921399356627,0.04106049899384755,26.31603799213388,4.044940607190401
102,0,40,10,Median,40,[   0  144  398  548  823 1087 1168 1291 1496 1635 1787 2019],11,275,81,183.54545454545453,22397.472241392017,15.229297278534707,-0.033440515364637616,66.55710559402682,5.9123379190831375,0.04222883408782968,19.408738915978475,4.742792136353065
103,0,40,10,Mode,40,[   0   54  417  562  843 1087 1168 1291 1464 1628 1812 2019],11,363,54,183.54545454545453,23120.794002868668,15.372219261688944,-0.041564392240454356,66.75225228062602,5.63589864918828,0.040031684586821464,20.024440704114546,4.855750183730558
104,0,40,10,Median,40,[   0  144  398  548  773  843 1087 1168 1291 1496 1635 1787 2019],12,254,70,168.25,23411.21454075206,16.789810729131236,-0.03547801645218164,63.08921484436385,6.194257981720131,0.042555084594408814,19.988089763728684,4.3690199283706
105,0,40,10,Mode,40,[   0   54  417  562  773  843 1087 1168 1291 1464 1628 1812 2019],12,363,54,168.25,23868.81519502067,16.869585422134943,-0.044042204265138475,62.39826788086784,6.121016378772194,0.040785251255303544,20.389893327598678,4.534861839131361
106,0,40,10,Median,40,[   0  199  398  548  773  843 1087 1168 1291 1496 1635 1787 2019],12,244,70,168.25,22763.111805996865,16.72229190054694,-0.03151956707977334,63.5616392929894,6.142253115000064,0.04263997229599258,19.343704759366123,4.364113085979519
107,0,40,10,Mode,40,[   0  199  417  562  773  843 1087 1168 1291 1464 1628 1812 2019],12,244,70,168.25,22610.846530362076,16.564465305115633,-0.030549363808057135,63.92408632833594,6.086006719402493,0.04216349098857442,19.19260101968155,4.569709991496878
108,0,40,10,Median,40,"[   0   54  199  398  499  563  773  843 1087 1168 1291 1496 1635 1787
 2019]",14,244,54,144.21428571428572,14890.966254900717,15.217988106980224,-0.04576121869615396,55.18183435043981,6.237307825607856,0.03283721072903292,12.941664162698142,4.5280430553150275
109,0,40,10,Mode,40,"[   0   54  199  417  497  562  773  843 1087 1168 1291 1464 1628 1812
 2019]",14,244,54,144.21428571428572,14844.340056675424,15.11409602563941,-0.04611297393706639,55.19305892172675,6.112064420434251,0.03213777331537185,12.875387207529506,4.698031412323501
110,0,40,10,Median,40,"[   0   54  199  398  499  563  773  843 1087 1168 1291 1369 1496 1635
 1787 2019]",15,244,54,134.6,14705.117401087145,15.545077076845656,-0.0468392110594369,51.8299834868702,6.242877271373031,0.035577519755607113,12.843123199850337,4.350345825662092
111,0,40,10,Mode,40,"[   0   54  199  417  497  562  773  843 1087 1168 1291 1369 1464 1628
 1812 2019]",15,244,54,134.6,14622.02585324521,15.4733135103487,-0.04681378720140982,51.789726123881515,6.225658457431069,0.034565088349191794,12.733426702528615,4.450928235439583
112,0,40,15,Median,40,[   0  562 1369 2019],3,807,562,673.0,313117.4130477353,28.17514731653685,0.051767212305995375,223.46550210636542,3.643190275063309,0.11668259026493893,239.97696644202694,2.997779095675135
113,0,40,15,Mode,40,[   0  843 1291 2019],3,843,448,673.0,195582.02434308646,25.33349533635406,0.02173565545436788,118.53723882995828,4.022482498694773,0.09574712224895476,136.4259581775609,2.9934319368021507
114,0,40,15,Median,40,[   0  522 1122 2019],3,897,522,673.0,329699.81151218025,30.77382604464225,0.05894121798163447,237.31571216895796,3.5185605790074583,0.14485138074945816,258.43592674658214,2.858235542616303
115,0,40,15,Mode,40,[   0  773  843 1812 2019],4,969,70,504.75,21801.94367465763,14.735050320677422,-0.0321537931007501,67.02420890501652,5.1895976877806245,-0.005518116481278946,15.509357206034045,4.868859956533409
116,0,40,15,Median,40,[   0  497 1171 2019],3,848,497,673.0,345425.71531915717,31.101795115744075,0.05958325106435369,246.49140620788413,3.4411306208407595,0.14352641242005956,270.2383943644912,2.804013402974163
