St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1388 2017]
40,50,20,Mode,40,[   0 1620 2017]
40,50,20,Median,40,[   0  412  867 1388 2017]
40,50,20,Mode,40,[   0  642  867 1620 2017]
40,50,20,Median,40,[   0 1620 2017]
40,50,20,Mode,40,[   0  412  867 1620 2017]
40,50,20,Median,40,[   0  252  826  933 1620 2017]
40,50,20,Mode,40,[   0  412  867  926 1620 2017]
40,50,20,Median,40,[   0  252  642  867 1285 1620 1875 2017]
40,50,20,Mode,40,[   0  642  867 1620 1875 2017]
40,50,20,Median,40,[   0  252  642  867 1218 1388 1620 1929 2017]
40,50,20,Mode,40,[   0  642  867 1620 1875 2017]
40,50,20,Median,40,[   0  252  642  854  933 1218 1388 1620 1929 2017]
40,50,20,Mode,40,[   0  642  867  926 1620 1875 2017]
40,50,20,Median,40,[   0  252  642  854  929 1119 1279 1620 1929 2017]
40,50,20,Mode,40,[   0  642  867  926 1143 1388 1620 1875 2017]
40,50,20,Median,40,[   0  252  412  642  854  929 1119 1279 1620 1929 2017]
40,50,20,Mode,40,[   0  252  412  642  867  926 1143 1388 1620 1875 2017]
