St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1016 1197]
40,50,20,Mode,40,[   0  552 1016 1197]
40,50,20,Median,40,[   0  118  506 1016 1197]
40,50,20,Mode,40,[   0  118  552 1016 1197]
40,50,20,Median,40,[   0  118  506  803 1041 1197]
40,50,20,Mode,40,[   0  118  552 1016 1197]
40,50,20,Median,40,[   0  118  506  803 1016 1146 1197]
40,50,20,Mode,40,[   0  118  552 1016 1146 1197]
40,50,20,Median,40,[   0  118  506  552 1016 1146 1197]
40,50,20,Mode,40,[   0  118  506  552 1016 1146 1197]
40,50,20,Median,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Mode,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Median,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Mode,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Median,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Mode,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Median,40,[   0  174  506  552 1016 1146 1197]
40,50,20,Mode,40,[   0  174  506  552 1016 1146 1197]
