St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1750 2020]
40,50,20,Mode,40,[   0  211 1947 2020]
40,50,20,Median,40,[   0  440 1524 1947 2020]
40,50,20,Mode,40,[   0  211 1524 1947 2020]
40,50,20,Median,40,[   0  211  555 1524 1947 2020]
40,50,20,Mode,40,[   0  211  586 1524 1947 2020]
40,50,20,Median,40,[   0  211  555 1524 1947 2020]
40,50,20,Mode,40,[   0  211  586 1524 1947 2020]
40,50,20,Median,40,[   0  211  524 1524 1947 2020]
40,50,20,Mode,40,[   0  211  586 1524 1947 2020]
40,50,20,Median,40,[   0  211  524 1524 1947 2020]
40,50,20,Mode,40,[   0  211  586 1524 1947 2020]
40,50,20,Median,40,[   0  211  501 1524 1947 2020]
40,50,20,Mode,40,[   0  211  501 1524 1947 2020]
40,50,20,Median,40,[   0  211  501 1524 1947 2020]
40,50,20,Mode,40,[   0  211  501 1524 1947 2020]
40,50,20,Median,40,[   0  211  501 1524 1947 2020]
40,50,20,Mode,40,[   0  211  501 1524 1947 2020]
