St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 2211]
40,50,20,Mode,40,[   0   92 1986 2211]
40,50,20,Median,40,[   0  405 2211]
40,50,20,Mode,40,[   0   92 1986 2211]
40,50,20,Median,40,[   0   92  527 1298 1986 2211]
40,50,20,Mode,40,[   0  381 2211]
40,50,20,Median,40,[   0   92  527 1302 1986 2211]
40,50,20,Mode,40,[   0  381 2211]
40,50,20,Median,40,[   0   92  480  941 1298 1986 2211]
40,50,20,Mode,40,[   0  381 2211]
40,50,20,Median,40,[   0   92  385  619  941 1298 1986 2211]
40,50,20,Mode,40,[   0   92  381  628 1302 1986 2211]
40,50,20,Median,40,[   0   92  385  619 1302 1986 2211]
40,50,20,Mode,40,[   0   92  381  628 1302 1986 2211]
40,50,20,Median,40,[   0  194  385  619 1302 1986 2211]
40,50,20,Mode,40,[   0  194  381  628 1302 1986 2211]
40,50,20,Median,40,[   0  194  385  619  933 1133 1302 1986 2109 2211]
40,50,20,Mode,40,[   0  194  381  628 1302 1986 2211]
