St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2075 2554]
40,50,20,Mode,40,[   0  257 2228 2554]
40,50,20,Median,40,[   0  615 2085 2554]
40,50,20,Mode,40,[   0  257 2228 2554]
40,50,20,Median,40,[   0  287  761 1291 2085 2554]
40,50,20,Mode,40,[   0  257 2228 2554]
40,50,20,Median,40,[   0  287 2177 2554]
40,50,20,Mode,40,[   0  257 2228 2554]
40,50,20,Median,40,[   0  287  761 1286 1669 2228 2554]
40,50,20,Mode,40,[   0  257 2228 2554]
40,50,20,Median,40,[   0  287  761 1291 1669 2228 2554]
40,50,20,Mode,40,[   0  257 1131 1291 2228 2554]
40,50,20,Median,40,[   0  287  761 1291 1668 1833 2075 2228 2554]
40,50,20,Mode,40,[   0  257 1131 1291 1668 1833 2228 2554]
40,50,20,Median,40,[   0  287  761 1291 1668 1833 2075 2228 2554]
40,50,20,Mode,40,[   0  257 1131 1291 1668 1833 2228 2554]
40,50,20,Median,40,[   0  287  759  932 1131 1291 1668 1833 2075 2228 2554]
40,50,20,Mode,40,[   0  257 1131 1291 1668 1833 2228 2554]
