St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  791 1046]
40,50,20,Mode,40,[   0  315  756 1046]
40,50,20,Median,40,[   0  506  857 1046]
40,50,20,Mode,40,[   0  503  756 1046]
40,50,20,Median,40,[   0  503  736  881 1046]
40,50,20,Mode,40,[   0  503  756  857 1046]
40,50,20,Median,40,[   0  163  315  503  736  881 1046]
40,50,20,Mode,40,[   0  163  315  503  756  857 1046]
40,50,20,Median,40,[   0   46  172  315  503  736  881 1046]
40,50,20,Mode,40,[   0  163  315  503  756  857 1046]
40,50,20,Median,40,[   0   46  184  315  503  667  756  881 1046]
40,50,20,Mode,40,[   0  163  315  503  667  756  857 1046]
40,50,20,Median,40,[   0   46  172  315  503  667  756  857  955 1046]
40,50,20,Mode,40,[   0  163  315  503  667  756  857  955 1046]
40,50,20,Median,40,[   0   46  172  250  503  667  756  857  955 1046]
40,50,20,Mode,40,[   0  163  250  503  667  756  857  955 1046]
40,50,20,Median,40,[   0   99  172  250  503  667  756  857  955 1046]
40,50,20,Mode,40,[   0  163  250  503  667  756  857  955 1046]
