St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  468  869 1046]
40,50,20,Median,40,[   0  255  488  833 1046]
40,50,20,Mode,40,[   0  113  468 1046]
40,50,20,Median,40,[   0  255  488  819 1046]
40,50,20,Mode,40,[   0  113  468 1046]
40,50,20,Median,40,[   0  138  488  819 1046]
40,50,20,Mode,40,[   0  113  468 1046]
40,50,20,Median,40,[   0  138  468  739 1046]
40,50,20,Mode,40,[   0  113  225  468  739  869 1046]
40,50,20,Median,40,[   0  138  468  819  869 1046]
40,50,20,Mode,40,[   0  113  225  468  819  869 1046]
40,50,20,Median,40,[   0  138  468  819  869 1046]
40,50,20,Mode,40,[   0  113  225  468  819  869 1046]
40,50,20,Median,40,[   0  138  468  819  869 1046]
40,50,20,Mode,40,[   0  113  225  468  819  869 1046]
40,50,20,Median,40,[   0  113  225  277  330  468  819  869 1046]
40,50,20,Mode,40,[   0  113  225  277  468  819  869 1046]
