St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0  956 1318 2019]
40,50,20,Median,40,[   0  706 1150 1903 2019]
40,50,20,Mode,40,[   0  625  956 1934 2019]
40,50,20,Median,40,[   0  911 1163 2019]
40,50,20,Mode,40,[   0  625  956 1150 1934 2019]
40,50,20,Median,40,[   0  734 1103 1402 1934 2019]
40,50,20,Mode,40,[   0  625 1318 1934 2019]
40,50,20,Median,40,[   0  956 1150 1934 2019]
40,50,20,Mode,40,[   0  625  956 1150 1318 1934 2019]
40,50,20,Median,40,[   0  956 1150 1934 2019]
40,50,20,Mode,40,[   0  625  956 1150 1318 1934 2019]
40,50,20,Median,40,[   0  625  787  956 1150 1934 2019]
40,50,20,Mode,40,[   0  625  792  956 1150 1318 1934 2019]
40,50,20,Median,40,[   0  625  787  956 1150 1934 2019]
40,50,20,Mode,40,[   0  625  792  956 1150 1318 1934 2019]
40,50,20,Median,40,[   0  625  787  956 1150 1933 2019]
40,50,20,Mode,40,[   0  625  792  956 1150 1318 1934 2019]
