St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 3285 4285]
40,50,20,Mode,40,[   0 2181 3369 4285]
40,50,20,Median,40,[   0 1038 2181 3369 4285]
40,50,20,Mode,40,[   0 1069 2181 3369 4285]
40,50,20,Median,40,[   0 1038 2181 3061 3861 4285]
40,50,20,Mode,40,[   0 1069 2181 3369 4285]
40,50,20,Median,40,[   0  378 1069 2181 3061 3861 4285]
40,50,20,Mode,40,[   0  378 1069 2181 3369 3863 4285]
40,50,20,Median,40,[   0  378 1069 2181 3038 3861 4285]
40,50,20,Mode,40,[   0  378 1069 2181 3060 3863 4285]
40,50,20,Median,40,[   0  378 1069 1786 2181 3038 3369 3861 4285]
40,50,20,Mode,40,[   0  378 1069 1786 2181 3060 3369 3863 4285]
40,50,20,Median,40,[   0  378 1069 1786 2181 3060 3369 3861 4285]
40,50,20,Mode,40,[   0  378 1069 1786 2181 3060 3369 3863 4285]
40,50,20,Median,40,[   0  378 1237 2181 3060 3861 4285]
40,50,20,Mode,40,[   0  378 1199 2181 3060 3863 4285]
40,50,20,Median,40,[   0  378 1069 1237 2054 2181 3060 3369 3861 4285]
40,50,20,Mode,40,[   0  378 1199 2064 2181 3060 3369 3863 4285]
