St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  754 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  971 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  640  754  997 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  135  258  640  754  997 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0   42  135  258  640  754  997 1046]
40,50,20,Mode,40,[   0   42  135  258  548  997 1046]
40,50,20,Median,40,[   0   42  135  258  548  641  997 1046]
40,50,20,Mode,40,[   0   42  135  258  548  641  997 1046]
40,50,20,Median,40,[   0   42  135  258  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  135  258  548  641  753  840  997 1046]
40,50,20,Median,40,[   0   42  135  258  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  135  258  548  641  753  840  997 1046]
40,50,20,Median,40,[   0   42  135  258  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  135  258  548  641  753  840  997 1046]
