St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1310 2120]
40,50,20,Mode,40,[   0  625 1310 2120]
40,50,20,Median,40,[   0  412 1310 2120]
40,50,20,Mode,40,[   0  625 1310 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  614 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  283  348  570  625 2120]
40,50,20,Mode,40,[   0  283  348  570  625 2120]
40,50,20,Median,40,[   0  283  348  570  625  955 1051 2120]
40,50,20,Mode,40,[   0  283  348  570  625 2120]
40,50,20,Median,40,[   0  283  348  570  625  955 1051 2120]
40,50,20,Mode,40,[   0  283  348  570  625 2120]
