St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1416 2017]
40,50,20,Mode,40,[   0  653 1100 2017]
40,50,20,Median,40,[   0  386 1094 1740 2017]
40,50,20,Mode,40,[   0  653 1100 1816 2017]
40,50,20,Median,40,[   0  303  653 1100 2017]
40,50,20,Mode,40,[   0  303  653 1100 1816 2017]
40,50,20,Median,40,[   0  303  653 1094 1507 2017]
40,50,20,Mode,40,[   0  303  653 1100 1507 2017]
40,50,20,Median,40,[   0  121  653 1094 1507 2017]
40,50,20,Mode,40,[   0  121  653 1100 1507 2017]
40,50,20,Median,40,[   0  121  653 1100 1507 2017]
40,50,20,Mode,40,[   0  121  653 1100 1507 2017]
40,50,20,Median,40,[   0  121  653 1100 1507 2017]
40,50,20,Mode,40,[   0  121  653 1100 1507 2017]
40,50,20,Median,40,[   0  121  415  653 1100 1507 2017]
40,50,20,Mode,40,[   0  121  415  653 1100 1507 2017]
40,50,20,Median,40,[   0  121  339  415  653  846 1100 1532 2017]
40,50,20,Mode,40,[   0  121  415  653 1100 1507 2017]
