St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0  122  510 1180]
40,50,20,Mode,40,[   0   66  454 1180]
40,50,20,Median,40,[   0   66  427  977 1180]
40,50,20,Mode,40,[   0   66  454  656 1180]
40,50,20,Median,40,[   0   66  410  875 1015 1180]
40,50,20,Mode,40,[   0   66  454  656  879  977 1180]
40,50,20,Median,40,[   0   66  427  656  875 1015 1180]
40,50,20,Mode,40,[   0   66  454  656  879  977 1180]
40,50,20,Median,40,[   0   66  427  656  875  977 1122 1180]
40,50,20,Mode,40,[   0   66  205  454  656  879  977 1121 1180]
40,50,20,Median,40,[   0   66  427  568  656  879  977 1122 1180]
40,50,20,Mode,40,[   0   66  205  454  560  656  879  977 1121 1180]
40,50,20,Median,40,[   0   66  205  297  427  568  656  879  977 1122 1180]
40,50,20,Mode,40,[   0   66  205  297  454  560  656  879  977 1121 1180]
40,50,20,Median,40,[   0   66  205  297  427  560  656  879  977 1122 1180]
40,50,20,Mode,40,[   0   66  205  297  454  560  656  879  977 1121 1180]
