St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1180]
40,50,20,Mode,40,[   0  979 1180]
40,50,20,Median,40,[   0  735  979 1180]
40,50,20,Mode,40,[   0  747  979 1180]
40,50,20,Median,40,[   0  534  761  979 1180]
40,50,20,Mode,40,[   0  151  747  979 1180]
40,50,20,Median,40,[   0  192  329  812  979 1180]
40,50,20,Mode,40,[   0  151  435  576  747  979 1180]
40,50,20,Median,40,[   0  192  329  761  979 1085 1180]
40,50,20,Mode,40,[   0  151  435  576  747  979 1080 1180]
40,50,20,Median,40,[   0  192  329  747  852  979 1085 1180]
40,50,20,Mode,40,[   0  151  435  576  747  812  979 1080 1180]
40,50,20,Median,40,[   0  321  435  576  747  852  979 1085 1180]
40,50,20,Mode,40,[   0  151  329  435  576  747  812  979 1080 1180]
40,50,20,Median,40,[   0  321  435  574  747  852  979 1085 1180]
40,50,20,Mode,40,[   0  151  329  435  576  747  812  979 1080 1180]
40,50,20,Median,40,[   0  321  435  661  747  852  979 1085 1180]
40,50,20,Mode,40,[   0  151  329  435  668  747  812  979 1080 1180]
