St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1183 1419]
40,50,20,Mode,40,[   0 1176 1419]
40,50,20,Median,40,[   0  602 1187 1419]
40,50,20,Mode,40,[   0  743 1176 1419]
40,50,20,Median,40,[   0  545  743 1187 1419]
40,50,20,Mode,40,[   0  558 1176 1419]
40,50,20,Median,40,[   0   53  280  558  743 1187 1419]
40,50,20,Mode,40,[   0   53  239  558  743 1176 1419]
40,50,20,Median,40,[   0   53  280  558  743 1191 1419]
40,50,20,Mode,40,[   0   53  239  558  743 1056 1176 1419]
40,50,20,Median,40,[   0   53  280  558  862 1056 1191 1419]
40,50,20,Mode,40,[   0   53  239  558  862 1056 1176 1419]
40,50,20,Median,40,[   0   53  280  558  743  862  984 1179 1231 1419]
40,50,20,Mode,40,[   0   53  239  558  743  862 1056 1176 1221 1419]
40,50,20,Median,40,[   0   53  280  545  743  862  984 1179 1231 1419]
40,50,20,Mode,40,[   0   53  239  558  743  862 1056 1176 1221 1419]
40,50,20,Median,40,[   0   53  239  545  743  862  984 1179 1231 1419]
40,50,20,Mode,40,[   0   53  239  558  743  862 1056 1176 1221 1419]
