St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 747 969]
40,50,20,Mode,40,[  0 469 747 969]
40,50,20,Median,40,[  0  78 491 747 969]
40,50,20,Mode,40,[  0  78 469 747 969]
40,50,20,Median,40,[  0  78 491 747 824 969]
40,50,20,Mode,40,[  0  78 469 747 815 969]
40,50,20,Median,40,[  0  78 469 543 747 824 969]
40,50,20,Mode,40,[  0  78 469 532 747 815 969]
40,50,20,Median,40,[  0  78 469 543 747 922 969]
40,50,20,Mode,40,[  0  78 469 532 747 815 922 969]
40,50,20,Median,40,[  0  78 469 532 747 922 969]
40,50,20,Mode,40,[  0  78 469 532 747 815 922 969]
40,50,20,Median,40,[  0  78 469 532 601 686 747 820 922 969]
40,50,20,Mode,40,[  0  78 469 532 747 815 922 969]
40,50,20,Median,40,[  0  78 469 532 601 686 747 815 922 969]
40,50,20,Mode,40,[  0  78 469 532 747 815 922 969]
40,50,20,Median,40,[  0  78 413 476 532 601 686 747 815 922 969]
40,50,20,Mode,40,[  0  78 413 469 532 747 815 922 969]
