St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1341 2019]
40,50,20,Mode,40,[   0  404 1226 2019]
40,50,20,Median,40,[   0  472 1226 1612 2019]
40,50,20,Mode,40,[   0 1226 1612 2019]
40,50,20,Median,40,[   0  405  894 1269 1612 2019]
40,50,20,Mode,40,[   0 1226 1612 2019]
40,50,20,Median,40,[   0  238  472  894 1269 1612 2019]
40,50,20,Mode,40,[   0 1226 1612 2019]
40,50,20,Median,40,[   0  238  472  894 1269 1612 2019]
40,50,20,Mode,40,[   0 1226 1612 2019]
40,50,20,Median,40,[   0  472 1226 1363 1612 2019]
40,50,20,Mode,40,[   0  158 1226 1420 1612 2019]
40,50,20,Median,40,[   0  404  494 1226 1363 1612 2019]
40,50,20,Mode,40,[   0  404  494 1226 1420 1612 2019]
40,50,20,Median,40,[   0  404  494  723  894 1226 1363 1612 2019]
40,50,20,Mode,40,[   0  404  494  723  894 1226 1420 1612 2019]
40,50,20,Median,40,[   0  404  494  723  894 1226 1363 1612 2019]
40,50,20,Mode,40,[   0  404  494  723  894 1226 1420 1612 2019]
