St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  721 1046]
40,50,20,Mode,40,[   0  213  654 1046]
40,50,20,Median,40,[   0  213  654  914 1046]
40,50,20,Mode,40,[   0  213  654  914 1046]
40,50,20,Median,40,[   0  213  450  686  914 1046]
40,50,20,Mode,40,[   0  213  450  654  914 1046]
40,50,20,Median,40,[   0   50  213  450  686  914 1046]
40,50,20,Mode,40,[   0  213  450  654  914 1046]
40,50,20,Median,40,[   0   50  213  450  686  858 1046]
40,50,20,Mode,40,[   0  213  450  654  914 1046]
40,50,20,Median,40,[   0   50  213  450  686  858 1046]
40,50,20,Mode,40,[   0  213  450  654  914 1046]
40,50,20,Median,40,[   0  213  450  654  721  858 1046]
40,50,20,Mode,40,[   0  213  450  654  721  914 1046]
40,50,20,Median,40,[   0  213  450  654  721  858 1046]
40,50,20,Mode,40,[   0  213  450  654  721  914 1046]
40,50,20,Median,40,[   0  213  450  654  721  914 1046]
40,50,20,Mode,40,[   0  213  450  654  721  914 1046]
