St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1015 1180]
40,50,20,Mode,40,[   0  124 1015 1180]
40,50,20,Median,40,[   0  124  233 1015 1180]
40,50,20,Mode,40,[   0  124  221 1015 1180]
40,50,20,Median,40,[   0  124  233  908 1015 1180]
40,50,20,Mode,40,[   0  124  221  908 1015 1180]
40,50,20,Median,40,[   0  124  233  908 1015 1180]
40,50,20,Mode,40,[   0  124  221  908 1015 1180]
40,50,20,Median,40,[   0  124  233  908 1015 1180]
40,50,20,Mode,40,[   0  124  221  908 1015 1180]
40,50,20,Median,40,[   0   79  124  233  908 1015 1180]
40,50,20,Mode,40,[   0   79  124  221  908 1015 1180]
40,50,20,Median,40,[   0   79  124  221  908 1015 1180]
40,50,20,Mode,40,[   0   79  124  221  908 1015 1180]
40,50,20,Median,40,[   0   79  124  221  908 1015 1180]
40,50,20,Mode,40,[   0   79  124  221  908 1015 1180]
40,50,20,Median,40,[   0   79  124  221  908 1015 1180]
40,50,20,Mode,40,[   0   79  124  221  908 1015 1180]
