St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0  968 1180]
40,50,20,Median,40,[   0  177  968 1180]
40,50,20,Mode,40,[   0  177  405  968 1180]
40,50,20,Median,40,[   0  129  399  586 1180]
40,50,20,Mode,40,[   0  177  405  532  968 1180]
40,50,20,Median,40,[   0  129  399  586 1074 1180]
40,50,20,Mode,40,[   0  177  405  532  968 1030 1180]
40,50,20,Median,40,[   0  129  279  405  586 1074 1180]
40,50,20,Mode,40,[   0  177  279  405  532  968 1030 1180]
40,50,20,Median,40,[   0  129  279  405  586  869  968 1081 1180]
40,50,20,Mode,40,[   0  177  279  405  875  968 1074 1180]
40,50,20,Median,40,[   0  129  279  405  532  605  869  968 1081 1180]
40,50,20,Mode,40,[   0  177  279  405  532  586  875  968 1074 1180]
40,50,20,Median,40,[   0  129  279  405  532  605  869  968 1074 1180]
40,50,20,Mode,40,[   0  177  279  405  532  586  875  968 1030 1180]
40,50,20,Median,40,[   0  129  279  405  532  602  686  869  968 1074 1180]
40,50,20,Mode,40,[   0  177  279  405  532  586  686  875  968 1030 1180]
