St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1601 1642]
40,50,20,Mode,40,[   0 1601 1642]
40,50,20,Median,40,[   0  899 1601 1642]
40,50,20,Mode,40,[   0  280 1601 1642]
40,50,20,Median,40,[   0  826  992 1601 1642]
40,50,20,Mode,40,[   0  280  845  992 1601 1642]
40,50,20,Median,40,[   0  826  992 1365 1601 1642]
40,50,20,Mode,40,[   0  280  845  992 1356 1601 1642]
40,50,20,Median,40,[   0  730  830  992 1365 1601 1642]
40,50,20,Mode,40,[   0  280  845  992 1356 1601 1642]
40,50,20,Median,40,[   0  280  730  830  992 1365 1601 1642]
40,50,20,Mode,40,[   0  280  845  992 1356 1601 1642]
40,50,20,Median,40,[   0  280  730  830  992 1365 1601 1642]
40,50,20,Mode,40,[   0  280  845  992 1356 1601 1642]
40,50,20,Median,40,[   0   75  170  280  730  830  899  992 1365 1601 1642]
40,50,20,Mode,40,[   0  116  170  280  899  992 1356 1601 1642]
40,50,20,Median,40,[   0   75  170  280  601  730  830  899  992 1365 1601 1642]
40,50,20,Mode,40,[   0  116  170  280  601  730  845  899  992 1356 1601 1642]
