St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  925 1180]
40,50,20,Mode,40,[   0  329  968 1180]
40,50,20,Median,40,[   0  102  329  925 1180]
40,50,20,Mode,40,[   0  205  329  968 1180]
40,50,20,Median,40,[   0  102  329  968 1180]
40,50,20,Mode,40,[   0  205  329  968 1180]
40,50,20,Median,40,[   0   54  205  329  968 1180]
40,50,20,Mode,40,[   0  205  329  968 1180]
40,50,20,Median,40,[   0   54  205  329  968 1180]
40,50,20,Mode,40,[   0  205  329  968 1180]
40,50,20,Median,40,[   0   54  205  329  968 1180]
40,50,20,Mode,40,[   0  205  329  968 1180]
40,50,20,Median,40,[   0   54  205  329  968 1180]
40,50,20,Mode,40,[   0  205  329  968 1180]
40,50,20,Median,40,[   0   54  102  205  329  968 1180]
40,50,20,Mode,40,[   0   54  102  205  329  968 1180]
40,50,20,Median,40,[   0   54  102  205  329  812  925  968 1180]
40,50,20,Mode,40,[   0   54  102  205  329  812  925  968 1180]
