St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  682 1046]
40,50,20,Mode,40,[   0  210  682 1046]
40,50,20,Median,40,[   0  210  681  795 1046]
40,50,20,Mode,40,[   0  210  682  788 1046]
40,50,20,Median,40,[   0  210  536  682  795 1046]
40,50,20,Mode,40,[   0  210  682  788 1046]
40,50,20,Median,40,[   0  210  682  788 1046]
40,50,20,Mode,40,[   0  210  682  788 1046]
40,50,20,Median,40,[   0  210  536  682  788  977 1046]
40,50,20,Mode,40,[   0  210  536  682  788  977 1046]
40,50,20,Median,40,[   0  210  536  682  788  977 1046]
40,50,20,Mode,40,[   0  210  536  682  788  977 1046]
40,50,20,Median,40,[   0  210  536  682  788  977 1046]
40,50,20,Mode,40,[   0  210  536  682  788  977 1046]
40,50,20,Median,40,[   0  210  536  682  788  977 1046]
40,50,20,Mode,40,[   0  210  536  682  788  977 1046]
40,50,20,Median,40,[   0  210  536  682  788  977 1046]
40,50,20,Mode,40,[   0  210  536  682  788  977 1046]
