St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  754 1180]
40,50,20,Mode,40,[   0  526  691 1180]
40,50,20,Median,40,[   0  205  691 1099 1180]
40,50,20,Mode,40,[   0  156  691 1099 1180]
40,50,20,Median,40,[   0  526  754 1099 1180]
40,50,20,Mode,40,[   0  156  526  691 1099 1180]
40,50,20,Median,40,[   0  497  691  754 1099 1180]
40,50,20,Mode,40,[   0  156  526  691  754 1099 1180]
40,50,20,Median,40,[   0  284  497  691  754 1099 1180]
40,50,20,Mode,40,[   0  307  526  691  754 1099 1180]
40,50,20,Median,40,[   0  284  497  691  754 1099 1180]
40,50,20,Mode,40,[   0  307  526  691  754  867 1099 1180]
40,50,20,Median,40,[   0  284  497  691  754 1099 1180]
40,50,20,Mode,40,[   0  307  526  691  754  867 1099 1180]
40,50,20,Median,40,[   0  284  421  526  691  754 1099 1180]
40,50,20,Mode,40,[   0  307  421  526  691  754  867 1099 1180]
40,50,20,Median,40,[   0  242  497  605  691  754 1099 1180]
40,50,20,Mode,40,[   0  156  200  307  526  605  691  754  867 1099 1180]
