St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0   51  696 1046]
40,50,20,Median,40,[   0  168  502  696 1046]
40,50,20,Mode,40,[   0   51  399 1046]
40,50,20,Median,40,[   0   51  210  545  696 1046]
40,50,20,Mode,40,[   0   51  179 1046]
40,50,20,Median,40,[   0   51  210  473  663  795 1046]
40,50,20,Mode,40,[   0   51  179  399  696  795 1046]
40,50,20,Median,40,[   0   51  210  552  696  795 1046]
40,50,20,Mode,40,[   0   51  179  399  473  696  795 1046]
40,50,20,Median,40,[   0   51  183  473  572  696  795 1046]
40,50,20,Mode,40,[   0   51  179  325  399  572  696  795 1046]
40,50,20,Median,40,[   0   51  179  473  572  696  795 1046]
40,50,20,Mode,40,[   0   51  179  325  399  572  696  795 1046]
40,50,20,Median,40,[   0   51  183  304  399  473  572  696  795 1046]
40,50,20,Mode,40,[   0   51  179  325  399  473  572  696  795 1046]
40,50,20,Median,40,[   0   51  122  196  304  399  473  572  696  795 1046]
40,50,20,Mode,40,[   0   51  122  179  325  399  473  572  696  795 1046]
