St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1127 1642]
40,50,20,Mode,40,[   0  815 1127 1642]
40,50,20,Median,40,[   0  815 1085 1583 1642]
40,50,20,Mode,40,[   0  815 1127 1583 1642]
40,50,20,Median,40,[   0  599  815 1085 1583 1642]
40,50,20,Mode,40,[   0  638  815 1127 1583 1642]
40,50,20,Median,40,[   0  638  815 1085 1583 1642]
40,50,20,Mode,40,[   0  638  815 1127 1583 1642]
40,50,20,Median,40,[   0  638  815 1127 1583 1642]
40,50,20,Mode,40,[   0  638  815 1127 1583 1642]
40,50,20,Median,40,[   0  638  815 1127 1377 1583 1642]
40,50,20,Mode,40,[   0  638  815 1127 1377 1583 1642]
40,50,20,Median,40,[   0  546  815 1127 1377 1583 1642]
40,50,20,Mode,40,[   0  518  815 1127 1377 1583 1642]
40,50,20,Median,40,[   0  546  815 1037 1085 1127 1377 1583 1642]
40,50,20,Mode,40,[   0  518  815 1037 1085 1127 1377 1583 1642]
40,50,20,Median,40,[   0  546  815 1037 1085 1127 1377 1583 1642]
40,50,20,Mode,40,[   0  518  815 1037 1085 1127 1377 1583 1642]
