St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1712 2759]
40,50,20,Mode,40,[   0  708 1712 2759]
40,50,20,Median,40,[   0  645 1653 2172 2759]
40,50,20,Mode,40,[   0  708 2065 2759]
40,50,20,Median,40,[   0  266  708 1654 2172 2759]
40,50,20,Mode,40,[   0  312  708 2065 2759]
40,50,20,Median,40,[   0  266  708 1712 2759]
40,50,20,Mode,40,[   0  312  708 1436 1712 2065 2759]
40,50,20,Median,40,[   0  266  708 2073 2388 2759]
40,50,20,Mode,40,[   0  312  708 1436 1712 2065 2377 2759]
40,50,20,Median,40,[   0  266  708 1101 1436 1712 2073 2388 2759]
40,50,20,Mode,40,[   0  312  708 1436 1712 2065 2377 2759]
40,50,20,Median,40,[   0  249  708 1101 1436 1712 2073 2388 2759]
40,50,20,Mode,40,[   0  312  708 1436 1712 2065 2377 2759]
40,50,20,Median,40,[   0  249  708 1101 1436 1712 2073 2377 2759]
40,50,20,Mode,40,[   0  312  708 1436 1712 2065 2377 2759]
40,50,20,Median,40,[   0   60  249  708 1101 1436 1712 2073 2377 2759]
40,50,20,Mode,40,[   0   52  312  708 1436 1712 2065 2377 2759]
