St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1200 1875]
40,50,20,Mode,40,[   0 1200 1875]
40,50,20,Median,40,[   0  883 1158 1875]
40,50,20,Mode,40,[   0 1200 1494 1875]
40,50,20,Median,40,[   0  883 1158 1374 1875]
40,50,20,Mode,40,[   0 1200 1494 1729 1875]
40,50,20,Median,40,[   0  695  901 1374 1875]
40,50,20,Mode,40,[   0  739  901 1200 1494 1729 1875]
40,50,20,Median,40,[   0 1374 1494 1875]
40,50,20,Mode,40,[   0  739  901 1200 1374 1494 1729 1875]
40,50,20,Median,40,[   0  883 1158 1374 1494 1875]
40,50,20,Mode,40,[   0  739  901 1005 1200 1374 1494 1729 1875]
40,50,20,Median,40,[   0 1157 1200 1374 1494 1875]
40,50,20,Mode,40,[   0  739  901 1157 1200 1374 1494 1729 1875]
40,50,20,Median,40,[   0 1157 1200 1374 1494 1875]
40,50,20,Mode,40,[   0  739  901 1157 1200 1374 1494 1729 1875]
40,50,20,Median,40,[   0  847  901 1157 1200 1374 1494 1875]
40,50,20,Mode,40,[   0  847  901 1157 1200 1374 1494 1875]
