name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-landscape-2-2 norm-2,1.1872515081204362,-1.340646671245472e-16,1.0,2120,0.2548723706057014
channel-10 amplitude-silhouette-1-1 dim-1,2.731350233748354,-1.340646671245472e-17,1.0000000000000002,2120,0.590625190939302
channel-10 amplitude-silhouette-1-1 dim-2,0.2717725677934443,-5.195005851076204e-17,1.0,2120,0.05580826215900361
channel-10 amplitude-silhouette-1-1 norm-1,2.0698562018896887,-1.340646671245472e-17,1.0,2120,0.4467882178596994
channel-10 amplitude-silhouette-1-1 norm-2,2.731322816917993,-1.2736143376831984e-16,1.0,2120,0.5906192293528013
channel-10 amplitude-silhouette-1-2 dim-1,2.8786603057455054,1.340646671245472e-17,1.0,2120,0.6226566739757744
channel-10 amplitude-silhouette-1-2 dim-2,0.2925325156216067,-9.049365030906937e-17,1.0,2120,0.06032235890527834
channel-10 amplitude-silhouette-1-2 norm-1,2.830348655934979,-5.697748352793256e-17,1.0,2120,0.6121516638947272
channel-10 amplitude-silhouette-1-2 norm-2,2.878788871480211,-3.016455010302312e-17,0.9999999999999996,2120,0.6226846296416325
channel-10 amplitude-silhouette-2-1 dim-1,2.347721144493941,-4.6922633493591524e-17,0.9999999999999996,2120,0.5072078896091682
channel-10 amplitude-silhouette-2-1 dim-2,0.13314153228381628,9.887269200435357e-17,1.0,2120,0.025663971262579872
channel-10 amplitude-silhouette-2-1 norm-1,2.1896048362892433,2.7483256760532176e-16,1.0000000000000002,2120,0.4728266706240443
channel-10 amplitude-silhouette-2-1 norm-2,2.3343051251929734,-1.4076790048077456e-16,1.0000000000000004,2120,0.5042906756751185
channel-10 amplitude-silhouette-2-2 dim-1,2.6117574315429786,-8.714203363095569e-17,0.9999999999999998,2120,0.5646206227302812
channel-10 amplitude-silhouette-2-2 dim-2,0.20470131172370398,1.2065820041209248e-16,1.0,2120,0.0412241147758272
channel-10 amplitude-silhouette-2-2 norm-1,2.4932002825673596,-6.70323335622736e-17,1.0000000000000004,2120,0.5388412496380021
channel-10 amplitude-silhouette-2-2 norm-2,2.6045208305951517,-1.3741628380266088e-16,1.0,2120,0.5630470775044902
channel-10 life all max,0.9715034527848243,-2.346131674679576e-16,1.0000000000000002,2119,0.20795955547403674
channel-10 life all mean,0.563263743660877,9.85375303365422e-16,1.0,2120,0.11919085731013233
channel-10 life all std,0.7144744651252923,1.4076790048077457e-15,1.0000000000000002,2120,0.15207050765484087
channel-10 life all sum,0.3257754142179643,3.8208430130495955e-16,0.9999999999999998,2120,0.0675507807506834
channel-10 life all norm-1,0.3257754142179643,3.8208430130495955e-16,0.9999999999999998,2120,0.0675507807506834
channel-10 life all norm-2,0.4281713179679809,2.202012157520688e-15,1.0,2120,0.08981601088400616
channel-10 life dim-1 max,0.9715034527848243,-2.346131674679576e-16,1.0000000000000002,2119,0.20795955547403674
channel-10 life dim-1 mean,0.5206758170550723,-1.1060335037775144e-15,1.0000000000000002,2120,0.10993042840572759
channel-10 life dim-1 std,0.7509068752149293,-2.010970006868208e-17,0.9999999999999996,2120,0.15999246512823467
channel-10 life dim-1 sum,0.24359531825520803,7.138943524382139e-16,1.0000000000000002,2120,0.04968132814585672
channel-10 life dim-1 norm-1,0.24359531825520803,7.138943524382139e-16,1.0000000000000002,2120,0.04968132814585672
channel-10 life dim-1 norm-2,0.45240328980458966,1.67580833905684e-17,1.0,2120,0.09508507351021694
channel-10 life dim-2 max,0.1496774923622535,-9.21694586481262e-18,1.0,2119,0.02925959318824487
channel-10 life dim-2 mean,0.2210683740093558,3.016455010302312e-17,1.0,2120,0.04478301112861618
channel-10 life dim-2 std,0.1507368169070737,3.418649011675954e-16,1.0,2120,0.029489935456953983
channel-10 life dim-2 sum,0.14600560532841272,-2.212067007555029e-16,1.0000000000000002,2120,0.028461168575170295
channel-10 life dim-2 norm-1,0.14600560532841272,-2.212067007555029e-16,1.0000000000000002,2120,0.028461168575170295
channel-10 life dim-2 norm-2,0.06597779342771887,-2.0780023404304817e-16,1.0,2120,0.011059714183153895
channel-10 bd2 all max,1.2813417409826524,1.876905339743661e-16,1.0000000000000002,2120,0.2753315941805979
channel-10 bd2 all mean,1.445737325916111,5.362586684981888e-16,1.0,2120,0.3110781953374344
channel-10 bd2 all std,0.8343586832571157,3.887875346611869e-16,1.0,2120,0.17813844209658442
channel-10 bd2 all sum,0.33450749736917007,-6.166974687729171e-16,0.9999999999999998,2120,0.06944950749447538
channel-10 bd2 all norm-1,0.33450749736917007,-6.166974687729171e-16,0.9999999999999998,2120,0.06944950749447538
channel-10 bd2 all norm-2,0.7043580755251121,-8.328767445112495e-16,1.0,2120,0.1498707737366144
channel-10 bd2 dim-1 max,1.2739866706399274,-4.021940013736416e-16,0.9999999999999998,2120,0.2737322886631882
channel-10 bd2 dim-1 mean,1.1178247857530852,1.970750606730844e-15,1.0,2120,0.23977604453893597
channel-10 bd2 dim-1 std,1.5432271924124805,-1.7428406726191138e-16,1.0,2120,0.3322766440420607
channel-10 bd2 dim-1 sum,0.10251610650488499,-4.440892098500626e-16,1.0,2120,0.019004699476048176
channel-10 bd2 dim-1 norm-1,0.10251610650488499,-4.440892098500626e-16,1.0,2120,0.019004699476048176
channel-10 bd2 dim-1 norm-2,0.46283525297599026,-1.7026212724817495e-15,1.0,2120,0.09735342656192332
channel-10 bd2 dim-2 max,0.761567127374354,6.368071688415992e-16,0.9999999999999998,2120,0.16231045792791055
channel-10 bd2 dim-2 mean,1.0946956484599504,-4.021940013736416e-17,1.0,2120,0.2347467851080695
channel-10 bd2 dim-2 std,1.1775661981667036,4.223037014423237e-16,1.0,2120,0.2527663717606804
channel-10 bd2 dim-2 sum,0.09727279895869835,3.0834873438645855e-16,0.9999999999999998,2120,0.01786458112267494
channel-10 bd2 dim-2 norm-1,0.09727279895869835,3.0834873438645855e-16,0.9999999999999998,2120,0.01786458112267494
channel-10 bd2 dim-2 norm-2,0.20258675907579535,-6.569168689102813e-16,1.0,2120,0.04076432097929356
channel-11 landscape dim-1 max,0.15722575059789398,2.7483256760532176e-16,1.0000000000000002,2118,0.030900905980723224
channel-11 landscape dim-1 mean,0.16653436412236047,-7.105427357601002e-16,1.0,2120,0.032924994979931586
channel-11 landscape dim-1 std,0.4052611637765124,-1.6087760054945663e-16,1.0,2120,0.08483436770511217
channel-11 landscape dim-1 sum,0.16653436412235428,-1.6758083390568402e-16,1.0,2120,0.03292499497993024
channel-11 landscape dim-1 norm-1,0.16653436412235428,-1.6758083390568402e-16,1.0,2120,0.03292499497993024
channel-11 landscape dim-1 norm-2,0.24499024149921877,-2.0780023404304817e-16,0.9999999999999998,2120,0.049984643863661644
channel-11 landscape dim-2 max,0.30428633871295113,-3.267826261160838e-16,1.0,2120,0.06287814059664414
channel-11 landscape dim-2 mean,0.2718151797165542,-1.2736143376831984e-16,0.9999999999999998,2120,0.05581752780576994
channel-11 landscape dim-2 std,0.29308791127200085,2.1115185072116185e-16,1.0,2120,0.06044312557189483
channel-11 landscape dim-2 sum,0.2718151797165542,4.0722142639081214e-16,1.0,2120,0.05581752780576994
channel-11 landscape dim-2 norm-1,0.2718151797165542,4.0722142639081214e-16,1.0,2120,0.05581752780576994
channel-11 landscape dim-2 norm-2,0.2988150739508177,-3.016455010302312e-17,1.0,2120,0.06168845463667994
channel-11 silhouette-1 dim-1 max,0.1935366916541895,-4.6922633493591524e-17,1.0,2120,0.03879645091335737
channel-11 silhouette-1 dim-1 mean,0.22422710196578893,6.904330356914181e-16,1.0,2120,0.045469853104739
channel-11 silhouette-1 dim-1 std,0.15988062757563384,-1.340646671245472e-16,1.0,2120,0.03147818929695186
channel-11 silhouette-1 dim-1 sum,0.22422710196578888,5.362586684981888e-17,1.0,2120,0.045469853104738986
channel-11 silhouette-1 dim-1 norm-1,0.22422710196578888,5.362586684981888e-17,1.0,2120,0.045469853104738986
channel-11 silhouette-1 dim-1 norm-2,0.13872920181872117,-2.681293342490944e-17,1.0,2120,0.026878968577387925
channel-11 silhouette-1 dim-2 max,0.06757212288027029,1.67580833905684e-17,1.0000000000000002,2120,0.011406389302659211
channel-11 silhouette-1 dim-2 mean,0.07457628631646313,-1.876905339743661e-16,1.0,2120,0.012929392714777766
channel-11 silhouette-1 dim-2 std,0.26830987451868016,1.4747113383700192e-16,1.0,2120,0.05505532517793107
channel-11 silhouette-1 dim-2 sum,0.07457628631646321,-2.6142610089286704e-16,1.0000000000000002,2120,0.012929392714777783
channel-11 silhouette-1 dim-2 norm-1,0.07457628631646321,-2.6142610089286704e-16,1.0000000000000002,2120,0.012929392714777783
channel-11 silhouette-1 dim-2 norm-2,0.11304813668961684,5.697748352793256e-17,1.0,2120,0.021294811357932108
channel-11 silhouette-2 dim-1 max,0.18540295270526486,-3.1170035106457223e-16,1.0000000000000004,2120,0.037027829680380084
channel-11 silhouette-2 dim-1 mean,0.39391628692876507,2.4131640082418496e-16,1.0,2120,0.0823675083425934
channel-11 silhouette-2 dim-1 std,0.18758561310109126,2.882390343177765e-16,1.0,2120,0.037502433001764965
channel-11 silhouette-2 dim-1 sum,0.39391628692876524,-3.753810679487322e-16,1.0,2120,0.08236750834259343
channel-11 silhouette-2 dim-1 norm-1,0.39391628692876524,-3.753810679487322e-16,1.0,2120,0.08236750834259343
channel-11 silhouette-2 dim-1 norm-2,0.12741446842002369,-1.876905339743661e-16,1.0000000000000002,2120,0.024418663684389195
channel-11 silhouette-2 dim-2 max,0.5789856723117406,1.6758083390568402e-16,0.9999999999999998,2120,0.12260947413689288
channel-11 silhouette-2 dim-2 mean,0.5907093814064877,1.340646671245472e-17,1.0,2120,0.12515870776295607
channel-11 silhouette-2 dim-2 std,0.32530853355250416,-1.709324505837977e-16,0.9999999999999998,2120,0.06744926101131328
channel-11 silhouette-2 dim-2 sum,0.5907093814064879,-1.0725173369963776e-16,0.9999999999999998,2120,0.12515870776295612
channel-11 silhouette-2 dim-2 norm-1,0.5907093814064879,-1.0725173369963776e-16,0.9999999999999998,2120,0.12515870776295612
channel-11 silhouette-2 dim-2 norm-2,0.5265586658676582,2.681293342490944e-17,1.0,2120,0.11120961026608349
channel-11 entropy dim-1,0.18194043917196379,-5.8954937368019634e-15,1.0,2120,0.03627493178275612
channel-11 entropy dim-2,0.1130167360622726,7.373556691850096e-17,1.0,2120,0.021287983524312347
channel-11 amplitude-bottleneck dim-1,0.28924323200247753,4.6922633493591524e-17,1.0,2118,0.05960712856820866
channel-11 amplitude-bottleneck dim-2,0.27832568482156617,-6.535652522321676e-17,1.0,2118,0.057233188873630186
channel-11 amplitude-bottleneck norm-1,0.24570767365886276,-3.753810679487322e-16,1.0,2120,0.05014064416791715
channel-11 amplitude-bottleneck norm-2,0.23210937851742725,-6.368071688415992e-16,1.0,2120,0.04718379570370446
channel-11 amplitude-wasserstein-1 dim-1,0.1621148882857863,-5.563683685668709e-16,1.0,2120,0.03196401272413537
channel-11 amplitude-wasserstein-1 dim-2,0.4936169649102656,1.927179589915366e-17,0.9999999999999998,2120,0.10404668161426887
channel-11 amplitude-wasserstein-1 norm-1,0.3810309202172791,-2.7483256760532176e-16,1.0,2120,0.07956568088000367
channel-11 amplitude-wasserstein-1 norm-2,0.17348917173874723,-2.7818418428343544e-16,1.0000000000000002,2120,0.03443726633494477
channel-11 amplitude-wasserstein-2 dim-1,0.2679372507849067,-5.563683685668709e-16,1.0,2120,0.054974300909559376
channel-11 amplitude-wasserstein-2 dim-2,0.143551091897059,-1.508227505151156e-17,1.0,2120,0.02792745282665908
channel-11 amplitude-wasserstein-2 norm-1,0.07861230039546177,7.909815360348285e-16,1.0000000000000002,2120,0.013806994054276864
channel-11 amplitude-wasserstein-2 norm-2,0.15047534464887455,-4.826328016483699e-16,1.0,2120,0.029433080252897224
channel-11 amplitude-landscape-1-1 dim-1,0.16653436412236028,-1.7428406726191138e-16,1.0,2120,0.032924994979931545
channel-11 amplitude-landscape-1-1 dim-2,0.2718151797165542,2.346131674679576e-16,1.0,2120,0.05581752780576994
channel-11 amplitude-landscape-1-1 norm-1,0.15647115439549802,1.340646671245472e-16,1.0,2120,0.030736824630896033
channel-11 amplitude-landscape-1-1 norm-2,0.23235828533279188,-1.0725173369963776e-16,1.0,2120,0.04723791864537385
channel-11 amplitude-landscape-1-2 dim-1,0.15043428670718223,-3.418649011675954e-16,1.0,2120,0.02942415250786934
channel-11 amplitude-landscape-1-2 dim-2,0.583239868603846,1.0222430868246725e-16,0.9999999999999998,2120,0.12353451758108477
channel-11 amplitude-landscape-1-2 norm-1,0.16113107968298204,-2.010970006868208e-16,0.9999999999999996,2120,0.03175009083716168
channel-11 amplitude-landscape-1-2 norm-2,0.2851054273745365,-9.719688366529672e-16,1.0,2120,0.0587073936284912
channel-11 amplitude-landscape-2-1 dim-1,0.24499024149921864,9.585623699405125e-16,1.0,2120,0.04998464386366161
channel-11 amplitude-landscape-2-1 dim-2,0.2988150739508175,-2.212067007555029e-16,1.0,2120,0.0616884546366799
channel-11 amplitude-landscape-2-1 norm-1,0.24794476820679628,8.043880027472832e-16,0.9999999999999998,2120,0.0506270837921168
channel-11 amplitude-landscape-2-1 norm-2,0.1847367476006814,-2.010970006868208e-16,1.0,2120,0.036882968319463166
channel-11 amplitude-landscape-2-2 dim-1,0.4397709363527943,3.753810679487322e-16,1.0000000000000002,2120,0.09233826190517115
channel-11 amplitude-landscape-2-2 dim-2,0.10875179354616457,-2.4131640082418496e-16,1.0,2120,0.020360603393380864
channel-11 amplitude-landscape-2-2 norm-1,0.14834937754879818,4.893360350045973e-16,1.0000000000000002,2120,0.028970804468363552
channel-11 amplitude-landscape-2-2 norm-2,0.18611058936805136,5.094457350732794e-16,1.0,2120,0.037181700026465245
channel-11 amplitude-silhouette-1-1 dim-1,0.2242271019657886,1.5417436719322928e-16,1.0,2120,0.04546985310473893
channel-11 amplitude-silhouette-1-1 dim-2,0.07457628631646317,2.010970006868208e-16,1.0,2120,0.012929392714777773
channel-11 amplitude-silhouette-1-1 norm-1,0.16834836432687683,2.2790993411173025e-16,1.0000000000000002,2120,0.03331943587586874
channel-11 amplitude-silhouette-1-1 norm-2,0.20840998119919743,2.4131640082418496e-16,1.0000000000000002,2120,0.04203053745814351
channel-11 amplitude-silhouette-1-2 dim-1,0.3939162869287651,3.35161667811368e-17,1.0000000000000004,2120,0.08236750834259342
channel-11 amplitude-silhouette-1-2 dim-2,0.5907093814064892,3.586229845581638e-16,1.0,2120,0.1251587077629564
channel-11 amplitude-silhouette-1-2 norm-1,0.22851823168152488,4.692263349359152e-16,1.0000000000000002,2120,0.04640292744808435
channel-11 amplitude-silhouette-1-2 norm-2,0.21801112015461258,4.021940013736416e-16,1.0,2120,0.04411823394360271
channel-11 amplitude-silhouette-2-1 dim-1,0.13872920181872217,-1.0725173369963776e-16,1.0,2120,0.02687896857738814
channel-11 amplitude-silhouette-2-1 dim-2,0.11304813668961687,1.2400981709020616e-16,1.0,2120,0.021294811357932115
channel-11 amplitude-silhouette-2-1 norm-1,0.09383971774334388,-2.010970006868208e-17,1.0,2120,0.017118083064384768
channel-11 amplitude-silhouette-2-1 norm-2,0.12194849495815532,6.971362690476455e-16,1.0,2120,0.023230128278439285
channel-11 amplitude-silhouette-2-2 dim-1,0.12741446842002369,-2.547228675366397e-16,1.0,2120,0.024418663684389195
channel-11 amplitude-silhouette-2-2 dim-2,0.5265586658676586,-4.3571016815477844e-17,1.0,2120,0.11120961026608359
channel-11 amplitude-silhouette-2-2 norm-1,0.4762660181011286,-2.346131674679576e-16,1.0,2120,0.10027384686611701
channel-11 amplitude-silhouette-2-2 norm-2,0.30508047213148914,-1.1395496705586512e-16,1.0,2120,0.06305081902100257
channel-11 life all max,0.28926476537491624,-1.7428406726191138e-16,1.0,2118,0.05961181084040252
channel-11 life all mean,0.25313668773446524,-2.681293342490944e-17,1.0,2120,0.051756028201841026
channel-11 life all std,0.16387171015217789,4.2900693479855106e-16,1.0,2120,0.03234602061435291
channel-11 life all sum,0.3810309202172791,-2.7483256760532176e-16,1.0,2120,0.07956568088000367
channel-11 life all norm-1,0.3810309202172791,-2.7483256760532176e-16,1.0,2120,0.07956568088000367
channel-11 life all norm-2,0.1504753446488747,-4.558198682234605e-16,1.0,2120,0.02943308025289726
channel-11 life dim-1 max,0.28924323200247753,4.6922633493591524e-17,1.0,2118,0.05960712856820866
channel-11 life dim-1 mean,0.19104952505148587,-7.239492024725549e-16,1.0,2120,0.0382556349748184
channel-11 life dim-1 std,0.1525276039279159,-4.960392683608246e-16,0.9999999999999998,2120,0.02987932881819782
channel-11 life dim-1 sum,0.1621148882857863,-5.563683685668709e-16,1.0,2120,0.03196401272413537
channel-11 life dim-1 norm-1,0.1621148882857863,-5.563683685668709e-16,1.0,2120,0.03196401272413537
channel-11 life dim-1 norm-2,0.2679372507849067,-5.563683685668709e-16,1.0,2120,0.054974300909559376
channel-11 life dim-2 max,0.27832568482156617,-6.535652522321676e-17,1.0,2118,0.057233188873630186
channel-11 life dim-2 mean,0.04059052965128808,-8.848268030220116e-16,0.9999999999999998,2120,0.005539441889668635
channel-11 life dim-2 std,0.2769247205814759,-5.999393853823487e-16,1.0,2120,0.05692855958601417
channel-11 life dim-2 sum,0.4936169649102656,1.927179589915366e-17,0.9999999999999998,2120,0.10404668161426887
channel-11 life dim-2 norm-1,0.4936169649102656,1.927179589915366e-17,0.9999999999999998,2120,0.10404668161426887
channel-11 life dim-2 norm-2,0.143551091897059,-1.508227505151156e-17,1.0,2120,0.02792745282665908
channel-11 bd2 all max,0.48334402374165797,-7.373556691850096e-17,1.0,2120,0.10181290671812127
channel-11 bd2 all mean,0.33593135917367917,-2.4131640082418495e-15,1.0,2120,0.06975911568771757
channel-11 bd2 all std,0.4219347482260303,1.4747113383700192e-16,1.0000000000000002,2120,0.08845991502995668
channel-11 bd2 all sum,0.289833574326555,2.4131640082418496e-16,1.0,2120,0.05973549412993185
channel-11 bd2 all norm-1,0.289833574326555,2.4131640082418496e-16,1.0,2120,0.05973549412993185
channel-11 bd2 all norm-2,0.08085681025540412,-1.152956137271106e-15,1.0000000000000002,2120,0.0142950460830976
channel-11 bd2 dim-1 max,0.42869598608504134,1.8098730061813874e-16,1.0000000000000002,2120,0.08993009607630532
channel-11 bd2 dim-1 mean,0.3102851807248981,-2.2790993411173024e-15,1.0,2120,0.0641825443182571
channel-11 bd2 dim-1 std,0.36581442348002907,-3.6867783459250483e-16,1.0,2120,0.07625696647571509
channel-11 bd2 dim-1 sum,0.11911605918864546,7.038395024038728e-17,1.0,2120,0.02261423611931586
channel-11 bd2 dim-1 norm-1,0.11911605918864546,7.038395024038728e-17,1.0,2120,0.02261423611931586
channel-11 bd2 dim-1 norm-2,0.11016902221425066,-1.7160277391942042e-15,0.9999999999999996,2120,0.02066876926028425
channel-11 bd2 dim-2 max,0.2890005436970117,-5.831813019917803e-16,1.0,2120,0.05955435779541433
channel-11 bd2 dim-2 mean,0.4122541387248782,2.828764476327946e-15,1.0,2120,0.08635493826350134
channel-11 bd2 dim-2 std,0.1220474091334178,3.2007939275985643e-16,1.0,2120,0.02325163643252564
channel-11 bd2 dim-2 sum,0.044096485309304725,-2.0612442570399133e-16,1.0,2120,0.006301785955243161
channel-11 bd2 dim-2 norm-1,0.044096485309304725,-2.0612442570399133e-16,1.0,2120,0.006301785955243161
channel-11 bd2 dim-2 norm-2,0.14260431389643036,-1.3372950545673585e-15,1.0,2120,0.02772158296959304
channel-12 landscape dim-1 max,0.23008012899244298,-6.535652522321676e-17,1.0000000000000002,2120,0.046742550438835136
channel-12 landscape dim-1 mean,0.5141435121142481,-4.558198682234605e-16,1.0,2120,0.1085100271251884
channel-12 landscape dim-1 std,0.7546995673566445,-1.5752598387134296e-16,1.0,2120,0.16081715791639828
channel-12 landscape dim-1 sum,0.5141435121142457,-1.6758083390568402e-16,1.0,2120,0.10851002712518787
channel-12 landscape dim-1 norm-1,0.5141435121142457,-1.6758083390568402e-16,1.0,2120,0.10851002712518787
channel-12 landscape dim-1 norm-2,0.7757175576883264,8.479590195627611e-16,1.0,2120,0.16538736409200203
channel-12 landscape dim-2 max,0.24428987051404955,1.67580833905684e-18,0.9999999999999996,2118,0.049832353385308475
channel-12 landscape dim-2 mean,0.23998965338815736,3.385132844894817e-16,0.9999999999999998,2120,0.04889730305199639
channel-12 landscape dim-2 std,0.1799562220501055,2.212067007555029e-16,1.0,2120,0.03584347848008779
channel-12 landscape dim-2 sum,0.2399896533881561,2.0612442570399133e-16,1.0,2120,0.04889730305199611
channel-12 landscape dim-2 norm-1,0.2399896533881561,2.0612442570399133e-16,1.0,2120,0.04889730305199611
channel-12 landscape dim-2 norm-2,0.20949821224338752,-1.7763568394002506e-16,1.0000000000000002,2120,0.042267165230835194
channel-12 silhouette-1 dim-1 max,0.2715100651027638,5.697748352793256e-17,1.0,2120,0.055751182895043154
channel-12 silhouette-1 dim-1 mean,0.745093657768407,-1.173065837339788e-16,0.9999999999999996,2120,0.15872842409220012
channel-12 silhouette-1 dim-1 std,0.1805210132078544,-1.8098730061813874e-16,1.0,2120,0.03596628813012267
channel-12 silhouette-1 dim-1 sum,0.7450936577684069,2.714809509272081e-16,0.9999999999999998,2120,0.1587284240922001
channel-12 silhouette-1 dim-1 norm-1,0.7450936577684069,2.714809509272081e-16,0.9999999999999998,2120,0.1587284240922001
channel-12 silhouette-1 dim-1 norm-2,0.21236273571166675,-3.35161667811368e-17,1.0,2120,0.042890034622166
channel-12 silhouette-1 dim-2 max,0.1414584350253299,-8.295251278331358e-17,1.0,2120,0.027472420104325983
channel-12 silhouette-1 dim-2 mean,0.3587968624338762,-8.881784197001253e-17,1.0,2120,0.07473104985263719
channel-12 silhouette-1 dim-2 std,0.4043026288111706,-2.1785508407738922e-17,1.0,2120,0.08462594138323239
channel-12 silhouette-1 dim-2 sum,0.35879686243387626,-6.70323335622736e-18,0.9999999999999998,2120,0.0747310498526372
channel-12 silhouette-1 dim-2 norm-1,0.35879686243387626,-6.70323335622736e-18,0.9999999999999998,2120,0.0747310498526372
channel-12 silhouette-1 dim-2 norm-2,0.3162437724898557,3.7873268462684587e-16,1.0,2120,0.06547819592206729
channel-12 silhouette-2 dim-1 max,0.23330747492791912,-5.748022602964961e-16,1.0,2120,0.04744431288578466
channel-12 silhouette-2 dim-1 mean,0.4806915460763508,1.67580833905684e-17,0.9999999999999998,2120,0.10123614511459322
channel-12 silhouette-2 dim-1 std,0.2542900968434878,-7.138943524382139e-16,1.0,2120,0.05200682846151698
channel-12 silhouette-2 dim-1 sum,0.48069154607635106,-4.424134015110058e-16,1.0,2120,0.10123614511459328
channel-12 silhouette-2 dim-1 norm-1,0.48069154607635106,-4.424134015110058e-16,1.0,2120,0.10123614511459328
channel-12 silhouette-2 dim-1 norm-2,0.285122748703299,1.67580833905684e-17,1.0,2120,0.0587111600230147
channel-12 silhouette-2 dim-2 max,0.4743609935672161,-2.584934362995176e-16,1.0000000000000002,2120,0.09985961340458382
channel-12 silhouette-2 dim-2 mean,0.9408302861147182,1.2065820041209248e-16,1.0,2120,0.2012899027846579
channel-12 silhouette-2 dim-2 std,0.151913441470397,-6.200490854510308e-17,1.0,2120,0.029745783745054183
channel-12 silhouette-2 dim-2 sum,0.940830286114718,-1.6003969637992821e-16,0.9999999999999998,2120,0.20128990278465783
channel-12 silhouette-2 dim-2 norm-1,0.940830286114718,-1.6003969637992821e-16,0.9999999999999998,2120,0.20128990278465783
channel-12 silhouette-2 dim-2 norm-2,0.17937221886151852,-3.184035844207996e-17,1.0,2120,0.03571649131638026
channel-12 entropy dim-1,0.47126421436612353,1.7528955226534547e-15,1.0,2120,0.09918624172603753
channel-12 entropy dim-2,0.35830801692432085,-1.424437088198314e-16,1.0,2120,0.07462475402076033
channel-12 amplitude-bottleneck dim-1,0.23586238926185107,2.9159065099589016e-16,0.9999999999999996,2120,0.047999860066214824
channel-12 amplitude-bottleneck dim-2,0.06928877576072583,1.759598756009682e-17,1.0,2118,0.011779662744687577
channel-12 amplitude-bottleneck norm-1,0.1874600572120597,-6.368071688415992e-17,1.0,2119,0.03747513180453439
channel-12 amplitude-bottleneck norm-2,0.13681777865232453,2.982938843521175e-16,1.0,2120,0.026463343780658895
channel-12 amplitude-wasserstein-1 dim-1,0.13591989807649996,-3.8962543883071533e-16,1.0,2120,0.026268106306103465
channel-12 amplitude-wasserstein-1 dim-2,0.15300198883298138,-3.519197512019364e-17,1.0,2120,0.0299824802988356
channel-12 amplitude-wasserstein-1 norm-1,0.25470766600812783,6.150216604338603e-16,1.0,2120,0.052097625780616656
channel-12 amplitude-wasserstein-1 norm-2,0.2768655370480176,-1.466332296674735e-16,1.0,2120,0.05691569056543529
channel-12 amplitude-wasserstein-2 dim-1,0.33716541060619537,-1.5249855885417244e-16,1.0,2120,0.07002745102277559
channel-12 amplitude-wasserstein-2 dim-2,0.24028635790355465,2.631019092319239e-16,0.9999999999999998,2120,0.04896181924917792
channel-12 amplitude-wasserstein-2 norm-1,0.19703191569559175,-6.971362690476455e-16,1.0,2120,0.03955646146846057
channel-12 amplitude-wasserstein-2 norm-2,0.3365816875658651,8.513106362408748e-16,0.9999999999999996,2120,0.06990052477522954
channel-12 amplitude-landscape-1-1 dim-1,0.5141435121142446,1.9774538400870713e-16,1.0000000000000002,2120,0.10851002712518763
channel-12 amplitude-landscape-1-1 dim-2,0.23998965338815736,-7.708718359661464e-17,1.0000000000000002,2120,0.04889730305199639
channel-12 amplitude-landscape-1-1 norm-1,0.35431901525516574,5.664232186012119e-16,1.0000000000000002,2120,0.07375737518124369
channel-12 amplitude-landscape-1-1 norm-2,0.9805941946980804,9.0158488641258e-16,1.0,2120,0.20993626990663197
channel-12 amplitude-landscape-1-2 dim-1,0.4576256413588987,-2.044486173649345e-16,1.0000000000000002,2120,0.09622063513851879
channel-12 amplitude-landscape-1-2 dim-2,0.15111553312357037,4.1895208476421005e-17,0.9999999999999998,2120,0.029572284490525735
channel-12 amplitude-landscape-1-2 norm-1,0.35659846041921966,-3.150519677426859e-16,1.0000000000000002,2120,0.07425302363294205
channel-12 amplitude-landscape-1-2 norm-2,0.36459708377919897,1.2065820041209248e-16,1.0,2120,0.0759922649828157
channel-12 amplitude-landscape-2-1 dim-1,0.7757175576883255,1.6054243888164528e-15,1.0,2120,0.16538736409200183
channel-12 amplitude-landscape-2-1 dim-2,0.2094982122433875,3.150519677426859e-16,0.9999999999999998,2120,0.04226716523083519
channel-12 amplitude-landscape-2-1 norm-1,0.623683915894854,-3.6867783459250483e-16,1.0,2120,0.13232877582266148
channel-12 amplitude-landscape-2-1 norm-2,0.7078865564983204,8.848268030220116e-16,1.0,2120,0.15063801576498043
channel-12 amplitude-landscape-2-2 dim-1,0.33162993882175823,-5.094457350732794e-16,1.0,2120,0.06882380372182595
channel-12 amplitude-landscape-2-2 dim-2,0.3086675751696889,3.921391513393006e-16,0.9999999999999998,2120,0.06383080798279193
channel-12 amplitude-landscape-2-2 norm-1,0.2693417297919547,1.173065837339788e-16,1.0,2120,0.05527969445719276
channel-12 amplitude-landscape-2-2 norm-2,0.5072985398324927,-6.904330356914181e-16,1.0,2120,0.10702163864939965
channel-12 amplitude-silhouette-1-1 dim-1,0.7450936577684057,3.6197460123627747e-16,1.0,2120,0.15872842409219987
channel-12 amplitude-silhouette-1-1 dim-2,0.3587968624338764,-2.2455831743361657e-16,0.9999999999999998,2120,0.07473104985263723
channel-12 amplitude-silhouette-1-1 norm-1,0.3654152000489053,3.418649011675954e-16,1.0,2120,0.07617015830035795
channel-12 amplitude-silhouette-1-1 norm-2,0.4212636017949125,2.3126155078984393e-16,1.0,2120,0.0883139792142186
channel-12 amplitude-silhouette-1-2 dim-1,0.48069154607635106,-2.3126155078984393e-16,0.9999999999999998,2120,0.10123614511459328
