St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  805 1180]
40,50,20,Mode,40,[   0  519  635 1180]
40,50,20,Median,40,[   0  124  519  830 1180]
40,50,20,Mode,40,[   0   63  635  957 1180]
40,50,20,Median,40,[   0  124  495  957 1180]
40,50,20,Mode,40,[   0   63  519  957 1180]
40,50,20,Median,40,[   0  124  390  821 1180]
40,50,20,Mode,40,[   0   63  390  821 1180]
40,50,20,Median,40,[   0  124  390  519  821 1180]
40,50,20,Mode,40,[   0   63  390  519  821 1180]
40,50,20,Median,40,[   0   63  187  390  519  821  957 1180]
40,50,20,Mode,40,[   0   63  187  390  519  821  957 1180]
40,50,20,Median,40,[   0   63  187  390  519  635  721  821  957 1180]
40,50,20,Mode,40,[   0   63  187  390  519  635  721  821  957 1180]
40,50,20,Median,40,[   0   63  187  390  519  635  721  821  957 1037 1180]
40,50,20,Mode,40,[   0   63  187  390  519  635  721  821  957 1037 1180]
40,50,20,Median,40,[   0  124  187  390  519  635  721  821  957 1037 1180]
40,50,20,Mode,40,[   0  124  187  390  519  635  721  821  957 1037 1180]
