St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1046]
40,50,20,Mode,40,[   0  384  669 1046]
40,50,20,Median,40,[   0  669  772 1046]
40,50,20,Mode,40,[   0  669  772 1046]
40,50,20,Median,40,[   0  669  760 1046]
40,50,20,Mode,40,[   0  669  772 1046]
40,50,20,Median,40,[   0  384  431  669  760 1046]
40,50,20,Mode,40,[   0  384  431  669  772 1046]
40,50,20,Median,40,[   0  384  431  669  760 1046]
40,50,20,Mode,40,[   0  384  431  669  772 1046]
40,50,20,Median,40,[   0  384  431  669  760 1046]
40,50,20,Mode,40,[   0  384  431  669  772 1046]
40,50,20,Median,40,[   0  669  748 1046]
40,50,20,Mode,40,[   0  669  748 1046]
40,50,20,Median,40,[   0  669  748 1046]
40,50,20,Mode,40,[   0  669  748 1046]
40,50,20,Median,40,[   0  384  431  587  670  747  836 1046]
40,50,20,Mode,40,[   0  384  431  587  670  747  836 1046]
