St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1497 1875]
40,50,20,Mode,40,[   0  465 1499 1875]
40,50,20,Median,40,[   0  234  465 1497 1875]
40,50,20,Mode,40,[   0  465 1499 1875]
40,50,20,Median,40,[   0  234  465 1499 1875]
40,50,20,Mode,40,[   0  465 1499 1875]
40,50,20,Median,40,[   0  234  465 1325 1499 1875]
40,50,20,Mode,40,[   0  465 1499 1875]
40,50,20,Median,40,[   0  230  465  560  903 1325 1499 1875]
40,50,20,Mode,40,[   0  145  465  560  903 1325 1499 1875]
40,50,20,Median,40,[   0  230  465  560  903 1325 1499 1875]
40,50,20,Mode,40,[   0  145  465  560  903 1325 1499 1875]
40,50,20,Median,40,[   0  234  465  560  903 1325 1499 1875]
40,50,20,Mode,40,[   0  230  465  560  903 1325 1499 1875]
40,50,20,Median,40,[   0  234  465  560  903 1043 1325 1499 1875]
40,50,20,Mode,40,[   0  230  465  560  903 1043 1325 1499 1875]
40,50,20,Median,40,[   0  234  465  560  903 1043 1325 1499 1875]
40,50,20,Mode,40,[   0  230  465  560  903 1043 1325 1499 1875]
