St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  781 1180]
40,50,20,Mode,40,[   0 1120 1180]
40,50,20,Median,40,[   0  214  732 1180]
40,50,20,Mode,40,[   0  214  732 1180]
40,50,20,Median,40,[   0  214  700  851 1180]
40,50,20,Mode,40,[   0  214  732 1180]
40,50,20,Median,40,[   0   50  214  700  851 1180]
40,50,20,Mode,40,[   0  214  732 1180]
40,50,20,Median,40,[   0   50  214  639  732  851 1058 1180]
40,50,20,Mode,40,[   0   50  214  639  732 1120 1180]
40,50,20,Median,40,[   0   50  214  639  732  851 1052 1120 1180]
40,50,20,Mode,40,[   0   50  214  639  732  851 1052 1120 1180]
40,50,20,Median,40,[   0   50  214  639  732  987 1052 1120 1180]
40,50,20,Mode,40,[   0   50  214  639  732  987 1052 1120 1180]
40,50,20,Median,40,[   0   50  214  481  639  732  987 1052 1120 1180]
40,50,20,Mode,40,[   0   50  214  481  639  732  987 1052 1120 1180]
40,50,20,Median,40,[   0   50  214  481  639  734  987 1052 1120 1180]
40,50,20,Mode,40,[   0   50  214  481  639  732  987 1052 1120 1180]
