St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1286 2019]
40,50,20,Mode,40,[   0  570 1147 2019]
40,50,20,Median,40,[   0  504 1050 1727 2019]
40,50,20,Mode,40,[   0  570 1727 2019]
40,50,20,Median,40,[   0  570 1727 2019]
40,50,20,Mode,40,[   0  570 1727 2019]
40,50,20,Median,40,[   0  570  852 1147 1738 2019]
40,50,20,Mode,40,[   0  570  974 1147 1727 2019]
40,50,20,Median,40,[   0  570  852 1147 1738 2019]
40,50,20,Mode,40,[   0  570  974 1147 1727 2019]
40,50,20,Median,40,[   0  570  852 1147 1727 2019]
40,50,20,Mode,40,[   0  570  974 1147 1727 2019]
40,50,20,Median,40,[   0  570  974 1147 1727 2019]
40,50,20,Mode,40,[   0  570  974 1147 1727 2019]
40,50,20,Median,40,[   0  172  360  570  974 1147 1727 2019]
40,50,20,Mode,40,[   0  172  360  570  974 1147 1727 2019]
40,50,20,Median,40,[   0  172  360  570  974 1147 1612 1727 2019]
40,50,20,Mode,40,[   0  172  360  570  974 1147 1612 1727 2019]
