St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  960 1180]
40,50,20,Mode,40,[   0  342 1015 1180]
40,50,20,Median,40,[   0  536  974 1180]
40,50,20,Mode,40,[   0  342  488 1015 1180]
40,50,20,Median,40,[   0  842 1015 1180]
40,50,20,Mode,40,[   0  342  488  878 1180]
40,50,20,Median,40,[   0  104  842 1015 1180]
40,50,20,Mode,40,[   0  104  342  488  878 1180]
40,50,20,Median,40,[   0  121  342  488  842 1180]
40,50,20,Mode,40,[   0  342  488  878 1180]
40,50,20,Median,40,[   0  265  342  488  842 1180]
40,50,20,Mode,40,[   0  265  342  488  878 1180]
40,50,20,Median,40,[   0  265  342  488  842 1015 1057 1180]
40,50,20,Mode,40,[   0  265  342  488  878 1015 1057 1180]
40,50,20,Median,40,[   0  265  342  488  850 1015 1057 1180]
40,50,20,Mode,40,[   0  265  342  488  878 1015 1057 1180]
40,50,20,Median,40,[   0  265  342  488  536  598  850 1015 1057 1180]
40,50,20,Mode,40,[   0  265  342  488  536  598  878 1015 1057 1180]
