St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1644 1875]
40,50,20,Mode,40,[   0   93 1705 1875]
40,50,20,Median,40,[   0  370  839 1644 1875]
40,50,20,Mode,40,[   0   93  839 1875]
40,50,20,Median,40,[   0  180 1090 1644 1875]
40,50,20,Mode,40,[   0   93 1187 1875]
40,50,20,Median,40,[   0  180 1090 1875]
40,50,20,Mode,40,[   0   93 1187 1875]
40,50,20,Median,40,[   0  180  768 1090 1875]
40,50,20,Mode,40,[   0   93 1187 1875]
40,50,20,Median,40,[   0  180  768 1498 1644 1777 1875]
40,50,20,Mode,40,[   0   93 1187 1705 1777 1875]
40,50,20,Median,40,[   0  180  594  839 1120 1503 1644 1777 1875]
40,50,20,Mode,40,[   0   93  512  562 1187 1705 1777 1875]
40,50,20,Median,40,[   0   93  359  565  764  844 1120 1498 1644 1777 1875]
40,50,20,Mode,40,[   0   93  236  562  769  839 1187 1705 1777 1875]
40,50,20,Median,40,[   0  180  376  562  680  769 1001 1187 1503 1644 1777 1875]
40,50,20,Mode,40,[   0   93  359 1090 1705 1777 1875]
