St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1249]
40,50,20,Mode,40,[   0   73 1062 1249]
40,50,20,Median,40,[   0   73  486 1249]
40,50,20,Mode,40,[   0   73  486 1062 1249]
40,50,20,Median,40,[   0   73  754 1062 1249]
40,50,20,Mode,40,[   0   73  878 1249]
40,50,20,Median,40,[   0   73  327  503 1062 1249]
40,50,20,Mode,40,[   0   73  388  486  878 1249]
40,50,20,Median,40,[   0   73  327  503  731 1249]
40,50,20,Mode,40,[   0   73  388  486 1062 1249]
40,50,20,Median,40,[   0   73  327  503  878 1249]
40,50,20,Mode,40,[   0   73  388  486  878 1249]
40,50,20,Median,40,[   0   73  160  343  503  878 1249]
40,50,20,Mode,40,[   0   73  160  388  486  878 1249]
40,50,20,Median,40,[   0   73  160  388  503  878 1249]
40,50,20,Mode,40,[   0   73  160  388  486  878 1249]
40,50,20,Median,40,[   0   73  160  388  486  543  728  878 1249]
40,50,20,Mode,40,[   0   73  160  388  486  543  878 1249]
