St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2017]
40,50,20,Mode,40,[   0  492 2017]
40,50,20,Median,40,[   0  492 2017]
40,50,20,Mode,40,[   0  492 2017]
40,50,20,Median,40,[   0  101  492 2017]
40,50,20,Mode,40,[   0  492 2017]
40,50,20,Median,40,[   0  101  492 2017]
40,50,20,Mode,40,[   0  492 1040 1325 2017]
40,50,20,Median,40,[   0  101  492 2017]
40,50,20,Mode,40,[   0  492 1040 1325 2017]
40,50,20,Median,40,[   0  101  492 1000 1325 1414 2017]
40,50,20,Mode,40,[   0  492 1040 1477 1604 2017]
40,50,20,Median,40,[   0  101  492  957 1040 1325 1414 2017]
40,50,20,Mode,40,[   0  492 1040 1477 1604 2017]
40,50,20,Median,40,[   0  101  492  828 1000 1325 1414 2017]
40,50,20,Mode,40,[   0  492  828 1040 1477 1604 2017]
40,50,20,Median,40,[   0  101  492  828 1000 1325 1409 1477 1604 2017]
40,50,20,Mode,40,[   0  492  828 1040 1325 1414 1477 1604 2017]
