St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  735  857 1180]
40,50,20,Mode,40,[   0  742  857 1180]
40,50,20,Median,40,[   0  210  286  735  857 1180]
40,50,20,Mode,40,[   0  221  286  742  857 1180]
40,50,20,Median,40,[   0  210  286  735  857 1180]
40,50,20,Mode,40,[   0  221  286  742  857 1180]
40,50,20,Median,40,[   0  210  286  735  857 1180]
40,50,20,Mode,40,[   0  221  286  742  857 1180]
40,50,20,Median,40,[   0  210  286  639  735  857 1180]
40,50,20,Mode,40,[   0  221  286  742  857 1180]
40,50,20,Median,40,[   0  164  221  286  626  735  857 1180]
40,50,20,Mode,40,[   0  164  221  286  742  857 1180]
40,50,20,Median,40,[   0  164  221  286  626  735  857 1180]
40,50,20,Mode,40,[   0  164  221  286  742  857 1180]
