St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2289 2956]
40,50,20,Mode,40,[   0 1123 2331 2956]
40,50,20,Median,40,[   0  661 1960 2331 2956]
40,50,20,Mode,40,[   0 1123 1980 2331 2956]
40,50,20,Median,40,[   0 1912 2331 2956]
40,50,20,Mode,40,[   0 1123 1980 2331 2956]
40,50,20,Median,40,[   0  977 1912 2331 2956]
40,50,20,Mode,40,[   0 1123 1980 2331 2956]
40,50,20,Median,40,[   0  977 1980 2331 2956]
40,50,20,Mode,40,[   0 1123 1980 2331 2956]
40,50,20,Median,40,[   0  349  977 1980 2331 2956]
40,50,20,Mode,40,[   0  349  616 1123 1980 2331 2883 2956]
40,50,20,Median,40,[   0  349  977 1960 2331 2494 2851 2956]
40,50,20,Mode,40,[   0  349  616 1123 1980 2331 2494 2883 2956]
40,50,20,Median,40,[   0  349  977 1960 2331 2494 2851 2956]
40,50,20,Mode,40,[   0  349  616 1123 1980 2331 2494 2883 2956]
40,50,20,Median,40,[   0  349  975 1960 2331 2494 2851 2956]
40,50,20,Mode,40,[   0  349  616  975 1980 2331 2494 2883 2956]
