St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578  998 1180]
40,50,20,Mode,40,[   0  578 1078 1180]
40,50,20,Median,40,[   0   93  648 1078 1180]
40,50,20,Mode,40,[   0   63  578 1078 1180]
40,50,20,Median,40,[   0   63  639  823 1078 1180]
40,50,20,Mode,40,[   0   63  578  823 1078 1180]
40,50,20,Median,40,[   0   63  639  823 1078 1180]
40,50,20,Mode,40,[   0   63  578  823 1078 1180]
40,50,20,Median,40,[   0   63  639  998 1078 1180]
40,50,20,Mode,40,[   0   63  578  998 1078 1180]
40,50,20,Median,40,[   0   63  293  648  823  998 1078 1180]
40,50,20,Mode,40,[   0   63  268  639  823  998 1078 1180]
40,50,20,Median,40,[   0   63  268  648  821  998 1078 1180]
40,50,20,Mode,40,[   0   63  268  639  823  998 1078 1180]
40,50,20,Median,40,[   0   63  268  648  823  998 1078 1180]
40,50,20,Mode,40,[   0   63  268  639  823  998 1078 1180]
40,50,20,Median,40,[   0   63  268  648  821  954  998 1078 1180]
40,50,20,Mode,40,[   0   63  268  639  823  954  998 1078 1180]
