St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543 2655 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  543  975 1534 2655 3353]
40,50,20,Mode,40,[   0  543  909 1534 3103 3353]
40,50,20,Median,40,[   0  543  975 1534 1814 3103 3353]
40,50,20,Mode,40,[   0  543  909 1534 1814 2525 3103 3353]
40,50,20,Median,40,[   0  543  909 1163 1534 1814 3103 3353]
40,50,20,Mode,40,[   0  543  909 1163 1534 1814 2525 3103 3353]
40,50,20,Median,40,[   0  543  909 1534 1814 3103 3248 3353]
40,50,20,Mode,40,[   0  543  909 1534 1814 3103 3248 3353]
40,50,20,Median,40,[   0  543  909 1408 1534 1814 3103 3248 3353]
40,50,20,Mode,40,[   0  543  909 1408 1534 1814 3103 3248 3353]
40,50,20,Median,40,[   0  543  909 1408 1534 1814 2525 2725 3103 3248 3353]
40,50,20,Mode,40,[   0  543  909 1408 1534 1814 2525 2655 3103 3248 3353]
