St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2019]
40,50,20,Mode,40,[   0  208 1547 2019]
40,50,20,Median,40,[   0  208  866 1547 2019]
40,50,20,Mode,40,[   0  208  813 1547 2019]
40,50,20,Median,40,[   0  208  813 1553 2019]
40,50,20,Mode,40,[   0  208  813 1547 2019]
40,50,20,Median,40,[   0  208 1193 1547 1831 2019]
40,50,20,Mode,40,[   0  208  813 1547 2019]
40,50,20,Median,40,[   0  208  686  978 1547 1831 2019]
40,50,20,Mode,40,[   0  208 1037 1290 1547 1891 2019]
40,50,20,Median,40,[   0  208  674  813 1037 1290 1547 1831 2019]
40,50,20,Mode,40,[   0  208  686  813 1037 1290 1547 1891 2019]
40,50,20,Median,40,[   0  218  674  813 1037 1290 1547 1831 2019]
40,50,20,Mode,40,[   0  208  686  813 1037 1290 1547 1891 2019]
40,50,20,Median,40,[   0  218  674  813 1037 1290 1466 1550 1831 2019]
40,50,20,Mode,40,[   0  208  686  813 1037 1290 1466 1547 2019]
40,50,20,Median,40,[   0  218  674  813 1037 1290 1466 1547 1608 2019]
40,50,20,Mode,40,[   0  208  686  813 1037 1290 1466 1547 1608 1891 2019]
