St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1465]
40,50,20,Mode,40,[   0 1223 1465]
40,50,20,Median,40,[   0  769 1223 1465]
40,50,20,Mode,40,[   0  696 1223 1465]
40,50,20,Median,40,[   0  424  769 1223 1465]
40,50,20,Mode,40,[   0  215  424  696 1223 1465]
40,50,20,Median,40,[   0  696 1223 1465]
40,50,20,Mode,40,[   0  696  790 1223 1465]
40,50,20,Median,40,[   0  696  819 1223 1415 1465]
40,50,20,Mode,40,[   0  696  790 1223 1465]
40,50,20,Median,40,[   0  185  424  696  819 1223 1415 1465]
40,50,20,Mode,40,[   0  696  790 1223 1465]
40,50,20,Median,40,[   0  696  790  882 1223 1465]
40,50,20,Mode,40,[   0  696  790  867 1223 1465]
40,50,20,Median,40,[   0  707  790  882 1223 1465]
40,50,20,Mode,40,[   0  696  790  867 1223 1465]
40,50,20,Median,40,[   0  162  215  707  790  882 1223 1415 1465]
40,50,20,Mode,40,[   0  696  790  867 1223 1465]
