St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1535 2017]
40,50,20,Mode,40,[   0  340 1634 2017]
40,50,20,Median,40,[   0  288  832 1535 2017]
40,50,20,Mode,40,[   0  340  832 1634 2017]
40,50,20,Median,40,[   0  288  832 1364 2017]
40,50,20,Mode,40,[   0  340 1339 1634 2017]
40,50,20,Median,40,[   0  150  340 2017]
40,50,20,Mode,40,[   0  246  340 1339 1634 2017]
40,50,20,Median,40,[   0  150  340 1339 1634 1805 2017]
40,50,20,Mode,40,[   0  150  340 1339 1634 1805 2017]
40,50,20,Median,40,[   0  327  407 1339 1634 1805 2017]
40,50,20,Mode,40,[   0  150  340  407  832 1339 1634 1805 2017]
40,50,20,Median,40,[   0  327  407  832 1339 1463 1634 1805 2017]
40,50,20,Mode,40,[   0  150  340  407  832 1339 1463 1634 1805 2017]
40,50,20,Median,40,[   0  327  407 1238 1634 1805 2017]
40,50,20,Mode,40,[   0  150  340  407  832 1339 1634 1805 2017]
40,50,20,Median,40,[   0  327  407  832 1339 1463 1634 1805 2017]
40,50,20,Mode,40,[   0  150  340  407  832 1339 1463 1634 1805 2017]
