St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1546 2019]
40,50,20,Mode,40,[   0  767 2019]
40,50,20,Median,40,[   0  525 1187 1704 2019]
40,50,20,Mode,40,[   0  767 1187 1704 2019]
40,50,20,Median,40,[   0  286  637 1187 1704 2019]
40,50,20,Mode,40,[   0  286  767 1187 1704 2019]
40,50,20,Median,40,[   0  286  531  767 1187 1704 2019]
40,50,20,Mode,40,[   0  286  637  767 1187 1704 2019]
40,50,20,Median,40,[   0  286  531  767 1187 1608 2019]
40,50,20,Mode,40,[   0  286  637  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0  116  767 1199 1608 2019]
40,50,20,Mode,40,[   0  286  339  767 1060 1187 1608 1704 2019]
40,50,20,Median,40,[   0  115  767 1199 1608 2019]
40,50,20,Mode,40,[   0  115  637  767 1060 1187 1608 1704 2019]
40,50,20,Median,40,[   0  115  767 1199 1608 2019]
40,50,20,Mode,40,[   0  115  637  767 1060 1187 1608 1704 1971 2019]
40,50,20,Median,40,[   0  115  525  637  767 1199 1608 2019]
40,50,20,Mode,40,[   0  115  531  637  767 1060 1187 1608 1704 1971 2019]
