St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1259 1651]
40,50,20,Mode,40,[   0  280 1651]
40,50,20,Median,40,[   0  258 1093 1368 1651]
40,50,20,Mode,40,[   0  280 1188 1368 1651]
40,50,20,Median,40,[   0  258 1124 1368 1651]
40,50,20,Mode,40,[   0  280 1188 1368 1651]
40,50,20,Median,40,[   0  102  280  818 1124 1368 1651]
40,50,20,Mode,40,[   0  102  280  808 1188 1368 1651]
40,50,20,Median,40,[   0  102  258 1124 1368 1651]
40,50,20,Mode,40,[   0  102  280  405 1188 1368 1651]
40,50,20,Median,40,[   0  102  258 1124 1359 1502 1651]
40,50,20,Mode,40,[   0  102  280  405 1188 1368 1651]
40,50,20,Median,40,[   0  102  258  818 1188 1368 1502 1651]
40,50,20,Mode,40,[   0  102  280  405 1188 1368 1651]
40,50,20,Median,40,[   0  102  280  405 1188 1368 1502 1651]
40,50,20,Mode,40,[   0  102  280  405 1188 1368 1651]
40,50,20,Median,40,[   0  102  280  405 1188 1368 1502 1651]
40,50,20,Mode,40,[   0  102  280  405 1188 1368 1651]
