St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2366 2824]
40,50,20,Mode,40,[   0  953 2824]
40,50,20,Median,40,[   0  710 1635 2824]
40,50,20,Mode,40,[   0  953 1369 2824]
40,50,20,Median,40,[   0  710 1635 2824]
40,50,20,Mode,40,[   0  953 1369 2462 2824]
40,50,20,Median,40,[   0  573 1275 1795 2824]
40,50,20,Mode,40,[   0  573  953 1635 2462 2824]
40,50,20,Median,40,[   0  573  953 1369 1795 2824]
40,50,20,Mode,40,[   0  573  953 1369 1635 2278 2462 2824]
40,50,20,Median,40,[   0  573  953 1369 2195 2690 2824]
40,50,20,Mode,40,[   0  573  953 1369 1635 2690 2824]
40,50,20,Median,40,[   0  660  953 1369 2195 2690 2824]
40,50,20,Mode,40,[   0  573  953 1369 1635 2690 2824]
40,50,20,Median,40,[   0  660  953 1369 2049 2278 2690 2824]
40,50,20,Mode,40,[   0  573  953 1369 2049 2278 2690 2824]
40,50,20,Median,40,[   0  660  953 1369 1635 1796 2081 2278 2690 2824]
40,50,20,Mode,40,[   0  573  953 1369 2049 2278 2690 2824]
