St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1264]
40,50,20,Mode,40,[   0  175 1264]
40,50,20,Median,40,[   0  175  444 1055 1264]
40,50,20,Mode,40,[   0  175  490 1264]
40,50,20,Median,40,[   0  175  444  967 1092 1264]
40,50,20,Mode,40,[   0  175  490 1264]
40,50,20,Median,40,[   0  175  444  710  998 1168 1264]
40,50,20,Mode,40,[   0  175  490  710 1055 1168 1264]
40,50,20,Median,40,[   0  175  444  710  967 1055 1168 1264]
40,50,20,Mode,40,[   0  175  490  967 1055 1168 1264]
40,50,20,Median,40,[   0  105  218  444  710  967 1055 1168 1264]
40,50,20,Mode,40,[   0  105  490  967 1055 1168 1264]
40,50,20,Median,40,[   0  105  444  710  967 1055 1168 1264]
40,50,20,Mode,40,[   0  105  490  967 1055 1168 1264]
40,50,20,Median,40,[   0  105  438  710  967 1055 1168 1264]
40,50,20,Mode,40,[   0  105  412  490  710  967 1055 1168 1264]
40,50,20,Median,40,[   0  105  438  967 1055 1168 1264]
40,50,20,Mode,40,[   0  105  412  490  710  967 1055 1168 1264]
